uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bc6923e-5728-4ebc-a473-e5c1e6607a26",21573,"Payload delivery","filename","Bebra.exe","",0,1661591719,"","","","",""
"049bd0a9-60b2-4ff5-bb34-83d5a4f2beec",21573,"Payload delivery","md5","8ce1b58517d9488123e72f84b2ba3709","",1,1661591719,"","","","",""
"db708d30-a063-4486-86ce-90855721f15f",21573,"Payload delivery","sha1","883bfba65cc27b5cbca1c5f8106961edae9b25d5","",1,1661591719,"","","","",""
"05121c3f-41fe-486d-bb9e-05ce9b3dd386",21573,"Payload delivery","sha256","b221019fa30df97d456407a899a4675d1bfa0394c6362fc1745bb3235b69be14","",1,1661591719,"","","","",""
"3f9339b2-523f-4936-a877-4c73df227f52",21573,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1661591719,"","","","",""
"8343fc49-03e7-4e26-ad69-9df577f9c890",21573,"Payload delivery","imphash","9aebf3da4677af9275c461261e5abde3","",0,1661591719,"","","","",""
"55a2bac6-f9af-4ce3-b1a8-053197997868",21573,"Network activity","url","http://185.143.223.25/Bebra.exe","",1,1661591719,"","","","",""
"14d7a7cc-baa2-43c1-abb7-6f70c0ac8348",21573,"Network activity","ip-dst","185.143.223.25","",1,1661591719,"","","","",""
"8fbbd7f4-9751-4222-86ac-39070b8c4f96",21573,"Other","text","UPX0","",0,1661591719,"name","","38c82538-26dd-45d5-bfd4-0278ad2df16b","pe-section","file"
"e2207453-57ae-4c42-9cf5-38493be0e4f7",21573,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1661591719,"md5","","38c82538-26dd-45d5-bfd4-0278ad2df16b","pe-section","file"
"b9edeb0e-44b8-4764-959a-1af5c44c0696",21573,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1661591719,"sha1","","38c82538-26dd-45d5-bfd4-0278ad2df16b","pe-section","file"
"ad3019ca-27b6-4a93-a0d4-5813b4fababc",21573,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1661591719,"sha256","","38c82538-26dd-45d5-bfd4-0278ad2df16b","pe-section","file"
"207cc80c-8af4-420a-a30c-da1bbeb4c6e0",21573,"Other","size-in-bytes",0,"",0,1661591719,"size-in-bytes","","38c82538-26dd-45d5-bfd4-0278ad2df16b","pe-section","file"
"2a0ed6a9-5bbb-4b27-8ec5-7a3485474c83",21573,"Other","float",0,"",0,1661591719,"entropy","","38c82538-26dd-45d5-bfd4-0278ad2df16b","pe-section","file"
"7dfcd939-c378-45cd-b815-1b2f5ebe30dc",21573,"Other","text","UPX1","",0,1661591719,"name","","f6fac031-1b38-4114-a57a-91387673b0ab","pe-section","file"
"276c27bb-1707-4f76-ab23-a11fd790daf3",21573,"Payload delivery","md5","5cc2109ee71cb0d2bdcb0fcead4f14b4","",1,1661591719,"md5","","f6fac031-1b38-4114-a57a-91387673b0ab","pe-section","file"
"423abbef-20d7-4e2d-8a8c-8a9de4778944",21573,"Payload delivery","sha1","72226659788a8587be52a19bd0d708eb78eeadb7","",1,1661591719,"sha1","","f6fac031-1b38-4114-a57a-91387673b0ab","pe-section","file"
"bb071065-378e-49aa-9212-6e35b6a53536",21573,"Payload delivery","sha256","474d5e67fac02c9f9b2a587172bf516214dc359fe1edac57f97fa7929522115a","",1,1661591719,"sha256","","f6fac031-1b38-4114-a57a-91387673b0ab","pe-section","file"
"98273ef9-c5d3-4aa6-b186-ec8e2b1463ed",21573,"Other","size-in-bytes",4232704,"",0,1661591719,"size-in-bytes","","f6fac031-1b38-4114-a57a-91387673b0ab","pe-section","file"
"20ad6e09-a214-451d-b7be-7c661e7fa0e7",21573,"Other","float",7.99994,"",0,1661591719,"entropy","","f6fac031-1b38-4114-a57a-91387673b0ab","pe-section","file"
"98c5bce9-029f-4361-8a2e-20e22b3ed4f7",21573,"Other","text","UPX2","",0,1661591720,"name","","8e54f829-4e08-4422-8cef-a92084751bc4","pe-section","file"
"9fa7d440-c4f1-41cb-a261-155c9a52e261",21573,"Payload delivery","md5","111b9c0c7adf60533b78abab0473fc34","",1,1661591720,"md5","","8e54f829-4e08-4422-8cef-a92084751bc4","pe-section","file"
"e433893e-af0a-44a2-858a-a8eb74272778",21573,"Payload delivery","sha1","45341ee959a28c609288f379eeb3deb16f9917b9","",1,1661591720,"sha1","","8e54f829-4e08-4422-8cef-a92084751bc4","pe-section","file"
"b2c19fa4-dbfd-4f1c-9bcc-4ac80da8de04",21573,"Payload delivery","sha256","231d715c20b68a5c6fe85e584b8e36465e60f98cde966be9fa83badbd2f840fb","",1,1661591720,"sha256","","8e54f829-4e08-4422-8cef-a92084751bc4","pe-section","file"
"3ac87a6a-2f80-45fb-8335-b31222de1eb7",21573,"Other","size-in-bytes",512,"",0,1661591720,"size-in-bytes","","8e54f829-4e08-4422-8cef-a92084751bc4","pe-section","file"
"33ad7b1c-29b1-4bcc-b067-2f54a59c8998",21573,"Other","float",2.09016,"",0,1661591720,"entropy","","8e54f829-4e08-4422-8cef-a92084751bc4","pe-section","file"
"4a9740ed-5d6d-4446-b1ec-4539b2946194",21573,"External analysis","link","https://www.virustotal.com/gui/file/b221019fa30df97d456407a899a4675d1bfa0394c6362fc1745bb3235b69be14/detection","",0,1661591720,"permalink","","da05fbc3-aea9-415c-86ec-f8a934cea564","virustotal-report","misc"
"2e3995cf-af8f-4d67-81aa-c44547b5437f",21573,"Other","datetime","2022-08-26T21:30:35.000000+0000","",0,1661591720,"last-submission","","da05fbc3-aea9-415c-86ec-f8a934cea564","virustotal-report","misc"
"009f621b-9bfe-40ce-b53e-fd23fffb5523",21573,"Other","text","42/71","",0,1661591720,"detection-ratio","","da05fbc3-aea9-415c-86ec-f8a934cea564","virustotal-report","misc"

