uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36a85c0b-8910-4c57-bd7a-49f268dea84c",52564,"Payload delivery","filename","ARMV7L","",0,1617633220,"","","","",""
"5b7c8e05-b3d1-4d32-a27c-59998261af5f",52564,"Payload delivery","md5","cdc5a4886d8813a38f49a6f2d19e60f0","",1,1617633220,"","","","",""
"a4994738-d5fa-4b40-ac2f-790b2655a7ff",52564,"Payload delivery","sha1","07fe5918fddd50c8cec646c1e81fe9ead64568c8","",1,1617633220,"","","","",""
"ccd36ece-e6ae-462a-80f2-0fedc7a49946",52564,"Payload delivery","sha256","616b518cd35bea94eade112fee0ecb6b5931be7d660f93ca786c8f149e6779d5","",1,1617633220,"","","","",""
"9f3b6e02-7d4d-448d-955f-64c1538efec8",52564,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1617633220,"","","","",""
"ad9a820f-91e8-4351-9626-00d65e9c7049",52564,"Network activity","url","http://46.249.33.79/ARMV7L","",1,1617633220,"","","","",""
"4fe792f5-28f7-47c7-9266-41d9a4cb2c3a",52564,"Network activity","ip-dst","46.249.33.79","",1,1617633220,"","","","",""
"936068e0-44c7-4844-b874-d265b49cefc0",52564,"External analysis","link","https://www.virustotal.com/gui/file/616b518cd35bea94eade112fee0ecb6b5931be7d660f93ca786c8f149e6779d5/detection","",0,1617633221,"permalink","","7930eb7f-1231-4c1b-881b-f15de59abde3","virustotal-report","misc"
"7ea6f04b-4f77-4cc7-b564-fd1863ee7965",52564,"Other","datetime","2021-03-16T04:21:23.000000+0000","",0,1617633221,"last-submission","","7930eb7f-1231-4c1b-881b-f15de59abde3","virustotal-report","misc"
"4b6283b1-aa8f-4762-97fe-99329dedc0ce",52564,"Other","text","24/62","",0,1617633221,"detection-ratio","","7930eb7f-1231-4c1b-881b-f15de59abde3","virustotal-report","misc"

