uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba71f4f6-2d84-4aeb-aa53-cfd5555b9955",26529,"Payload delivery","filename","vbc.exe","",0,1666021569,"","","","",""
"a564b756-0733-404c-921c-0a55be553b32",26529,"Payload delivery","md5","57f8debd143953234b9a9df6d66cd5bb","",1,1666021569,"","","","",""
"a12ff7ce-8491-4458-b9d7-8639130f0eeb",26529,"Payload delivery","sha1","fc69aca28634c9164977e952914999a6a6b25d29","",1,1666021569,"","","","",""
"b2d802b5-e59d-40a8-b5fd-a03ca7bdff9e",26529,"Payload delivery","sha256","8ccea9d264f5584180de3b726b676590bfec351367d48a03decb1ee37f9f3965","",1,1666021569,"","","","",""
"ced24f39-fe82-4e2f-b2d9-aa90db949ffe",26529,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666021569,"","","","",""
"94538b29-a31a-47d3-8b0a-a5d078f4d1e1",26529,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666021569,"","","","",""
"781a2241-ed04-4c20-9ae4-ebcb68549d58",26529,"Network activity","url","http://104.168.46.107/55/vbc.exe","",1,1666021569,"","","","",""
"cbd9d239-9994-4e73-85b5-da691c33ab4b",26529,"Network activity","ip-dst","104.168.46.107","",1,1666021569,"","","","",""
"7ba15dd3-a3e4-44ca-b547-0c8adf4fa159",26529,"Other","text",".text","",0,1666021570,"name","","954c7c8c-6441-4648-ab60-99d162b3d9d9","pe-section","file"
"5c124351-786e-4e7f-ab7a-9ad20245f80e",26529,"Payload delivery","md5","bf1aceed0d777186490f5507fe2b531e","",1,1666021570,"md5","","954c7c8c-6441-4648-ab60-99d162b3d9d9","pe-section","file"
"0c548922-e0fd-4c16-ae01-0b2691bb49a8",26529,"Payload delivery","sha1","c8fba67a0d9cf0e27826f11d7218b65ff67e6a34","",1,1666021570,"sha1","","954c7c8c-6441-4648-ab60-99d162b3d9d9","pe-section","file"
"1f3d966c-0ab1-4023-8fda-2f100ab86f6c",26529,"Payload delivery","sha256","828d8aeab7a54adc032cb25a11ffbedefb76d7ca3a33474f41addb3e96aa7144","",1,1666021570,"sha256","","954c7c8c-6441-4648-ab60-99d162b3d9d9","pe-section","file"
"e7ab89f8-5e4c-45d8-b5ab-56646123ec51",26529,"Other","size-in-bytes",872448,"",0,1666021570,"size-in-bytes","","954c7c8c-6441-4648-ab60-99d162b3d9d9","pe-section","file"
"8a280dad-643f-45cf-bc13-eea5210515b4",26529,"Other","float",6.73208,"",0,1666021570,"entropy","","954c7c8c-6441-4648-ab60-99d162b3d9d9","pe-section","file"
"be5f562d-885d-45f7-a31d-96cac8822b7d",26529,"Other","text",".rsrc","",0,1666021570,"name","","2671cab7-2dfc-431e-a47d-bea929282852","pe-section","file"
"1cbf6e64-25de-4402-8a31-21f9375d4e7a",26529,"Payload delivery","md5","bbe898092c060f0107aa9c3c3c611d3a","",1,1666021570,"md5","","2671cab7-2dfc-431e-a47d-bea929282852","pe-section","file"
"7d5b6a8c-4d01-4874-aae4-f5f6ca8ca978",26529,"Payload delivery","sha1","5550168c9392bbdb7557db82f37e5e3246fdb1a8","",1,1666021570,"sha1","","2671cab7-2dfc-431e-a47d-bea929282852","pe-section","file"
"07bdce49-3a9b-47fb-9a30-c3ff3a4a5a37",26529,"Payload delivery","sha256","c57e2dcd73c03188701ab8ef302c036c6ef6a33d9cf364c204ff32a0e463d32c","",1,1666021570,"sha256","","2671cab7-2dfc-431e-a47d-bea929282852","pe-section","file"
"20499280-a585-474b-8b1f-17dbc6128bcf",26529,"Other","size-in-bytes",29184,"",0,1666021570,"size-in-bytes","","2671cab7-2dfc-431e-a47d-bea929282852","pe-section","file"
"54c3318c-84a4-4e23-95e0-d16a8b7164c9",26529,"Other","float",4.21383,"",0,1666021570,"entropy","","2671cab7-2dfc-431e-a47d-bea929282852","pe-section","file"
"5e20697c-9d29-4e11-8767-e471b9701eeb",26529,"Other","text",".reloc","",0,1666021570,"name","","298e0738-beb5-41e1-9e03-cd249d3ace13","pe-section","file"
"23103c53-d694-49b5-90c0-85434c1283be",26529,"Payload delivery","md5","93f4cd9d780163530a82778d1ca19bac","",1,1666021570,"md5","","298e0738-beb5-41e1-9e03-cd249d3ace13","pe-section","file"
"73b532cc-6144-44ce-a7f3-53a6e8e12741",26529,"Payload delivery","sha1","785bbd6185353d926cdad0deed42f16c17e0b308","",1,1666021570,"sha1","","298e0738-beb5-41e1-9e03-cd249d3ace13","pe-section","file"
"cc046e30-ec45-4b04-bd29-94257f94856c",26529,"Payload delivery","sha256","6d1f1bf9b16d00519c5cbf0d70e6daaaf406ae274d6053cc20241466266ee1d0","",1,1666021570,"sha256","","298e0738-beb5-41e1-9e03-cd249d3ace13","pe-section","file"
"0598e00a-8832-4833-b176-75701b98b8be",26529,"Other","size-in-bytes",512,"",0,1666021571,"size-in-bytes","","298e0738-beb5-41e1-9e03-cd249d3ace13","pe-section","file"
"cb1fbc81-109e-478f-a5bd-b0e33f14636c",26529,"Other","float",0.10191,"",0,1666021571,"entropy","","298e0738-beb5-41e1-9e03-cd249d3ace13","pe-section","file"
"6b2f693e-cfa5-4f13-ba85-23b164d43dff",26529,"External analysis","link","https://www.virustotal.com/gui/file/8ccea9d264f5584180de3b726b676590bfec351367d48a03decb1ee37f9f3965/detection","",0,1666021571,"permalink","","f5f4dfe2-aed0-4961-a402-bccd2956249f","virustotal-report","misc"
"a6b2f065-db42-4477-bd28-c69a3a181e70",26529,"Other","datetime","2022-10-17T15:31:12.000000+0000","",0,1666021571,"last-submission","","f5f4dfe2-aed0-4961-a402-bccd2956249f","virustotal-report","misc"
"cb6ce33a-451b-41f3-aa05-b1aa2e3fbd22",26529,"Other","text","20/72","",0,1666021571,"detection-ratio","","f5f4dfe2-aed0-4961-a402-bccd2956249f","virustotal-report","misc"

