uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d56f582b-1c66-4bc9-80c2-5be9379f7a78",60996,"Payload delivery","filename","nems.arm","",0,1631985612,"","","","",""
"178c7a30-ef1a-46b6-b270-202f87185f70",60996,"Payload delivery","md5","3af6745086f0813ed0ef264b4e038ef7","",1,1631985612,"","","","",""
"779ec9d1-6c4d-4e87-9830-3310cb639e54",60996,"Payload delivery","sha1","65ef391fe6b4c6bbb7451147d1e71f57fe04408d","",1,1631985612,"","","","",""
"7f43dd39-9fe2-4eea-bb71-913a3a6edc0f",60996,"Payload delivery","sha256","932e7db500301b7cb647c4d622bf2db714eebc6def7bfacebe43c7a96b9f086c","",1,1631985612,"","","","",""
"4bb061cb-ce7f-4e10-9e56-7eacfc43720c",60996,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1631985612,"","","","",""
"c24a9506-39e7-4316-9f91-9a7ee6aeb56b",60996,"Network activity","url","http://nemscnc.ddns.net/nems.arm","",1,1631985612,"","","","",""
"f0a2d70d-c773-4c8d-b356-84cc64cfda39",60996,"Network activity","domain","nemscnc.ddns.net","",1,1631985612,"","","","",""
"833c06c1-bd4b-4799-98b7-45acece81df5",60996,"External analysis","link","https://www.virustotal.com/gui/file/932e7db500301b7cb647c4d622bf2db714eebc6def7bfacebe43c7a96b9f086c/detection","",0,1631985612,"permalink","","60007059-2b63-4353-a6c5-90b69eac8714","virustotal-report","misc"
"45f41893-0936-457f-a226-767a8632052d",60996,"Other","datetime","2021-09-18T13:53:41.000000+0000","",0,1631985612,"last-submission","","60007059-2b63-4353-a6c5-90b69eac8714","virustotal-report","misc"
"ed1880e9-3784-4f07-9ba5-ef22624c823c",60996,"Other","text","35/59","",0,1631985612,"detection-ratio","","60007059-2b63-4353-a6c5-90b69eac8714","virustotal-report","misc"

