uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"728480c3-2415-4479-8cd0-fc8ec72fe453",8395,"Payload delivery","filename","psl.nn","",0,1694402348,"","","","",""
"1a9f3499-75cf-4adc-828b-cdde3f8eb8e9",8395,"Payload delivery","md5","a69cc6abd6c4fb4ff6d30ad80e5d5c87","",1,1694402348,"","","","",""
"079c5150-c854-43fd-a740-849afdcaf60b",8395,"Payload delivery","sha1","1de07a135e542121c6bd92a8f5a81db3c69b368c","",1,1694402348,"","","","",""
"4e7a1bce-ff1e-460b-b72c-0a1c0aac7443",8395,"Payload delivery","sha256","d23076c53ddb7e883f07e295cbcbe6a53ee6b33de490da0d6983725ff07d98c6","",1,1694402348,"","","","",""
"0523669d-7557-4495-a9e1-4460b791cf33",8395,"Payload delivery","mime-type","application/x-executable","",0,1694402348,"","","","",""
"a62ff102-a603-4758-812f-d6569f6b6356",8395,"Network activity","url","http://45.88.90.10/psl.nn","",1,1694402348,"","","","",""
"cb3f9891-f623-4e1a-8139-f198ee9ca18d",8395,"Network activity","ip-dst","45.88.90.10","",1,1694402348,"","","","",""
"9f7ef054-4580-4cd1-845f-b881cf2e8203",8395,"External analysis","link","https://www.virustotal.com/gui/file/d23076c53ddb7e883f07e295cbcbe6a53ee6b33de490da0d6983725ff07d98c6/detection","",0,1694402348,"permalink","","469f0399-78d1-4d3b-8c5f-caa771813993","virustotal-report","misc"
"de98d8e0-22b4-4c2b-acb6-e5ddab376421",8395,"Other","datetime","2023-09-11T00:14:43.000000+0000","",0,1694402348,"last-submission","","469f0399-78d1-4d3b-8c5f-caa771813993","virustotal-report","misc"
"51c6d368-f230-414d-8edc-9526645ae083",8395,"Other","text","34/61","",0,1694402348,"detection-ratio","","469f0399-78d1-4d3b-8c5f-caa771813993","virustotal-report","misc"

