uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea84930-fe8c-408b-9351-415bc0a8018c",8998,"Payload delivery","filename","x-3.2-.SNOOPY","",0,1588087088,"","","","",""
"5ea84930-4f58-4a00-a20b-415bc0a8018c",8998,"Payload delivery","md5","85841cf2e2fec3c744da7f7e687fe897","",1,1588087088,"","","","",""
"5ea84930-452c-4951-971d-415bc0a8018c",8998,"Payload delivery","sha1","1eafce57c49f5c209af5734199fdc494caa032c2","",1,1588087088,"","","","",""
"5ea84930-98e4-47a4-9121-415bc0a8018c",8998,"Payload delivery","sha256","5c733c516f7049912624947cc3143e82d7b35eb764f20c4d6ff6ef1d1f3893fb","",1,1588087088,"","","","",""
"5ea84930-5724-485f-ac82-415bc0a8018c",8998,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1588087088,"","","","",""
"5ea84930-7b14-4f98-b65c-415bc0a8018c",8998,"Network activity","url","http://50.3.177.103/x-3.2-.SNOOPY","",1,1588087088,"","","","",""
"5ea84930-bf90-45db-90b8-415bc0a8018c",8998,"Network activity","ip-dst","50.3.177.103","",1,1588087088,"","","","",""
"a07b969d-75ae-4cbb-a5a0-ec325ee255a3",8998,"External analysis","link","https://www.virustotal.com/gui/file/5c733c516f7049912624947cc3143e82d7b35eb764f20c4d6ff6ef1d1f3893fb/detection","",0,1588087089,"permalink","","806f3eee-774b-41be-8940-fe6b087fffa1","virustotal-report","misc"
"ce1e16d2-3a20-4830-8779-fb767d00bd81",8998,"Other","datetime","2020-04-25T23:48:35.000000+0000","",0,1588087089,"last-submission","","806f3eee-774b-41be-8940-fe6b087fffa1","virustotal-report","misc"
"af2c2cd6-45ce-437e-a64b-7a3031863cd3",8998,"Other","text","30/59","",0,1588087089,"detection-ratio","","806f3eee-774b-41be-8940-fe6b087fffa1","virustotal-report","misc"

