uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7462b31c-7e64-41e7-ab86-583a635946dc",3759,"Payload delivery","filename","miori.sh4","",0,1687936082,"","","","",""
"7b782aab-52b5-4695-b22e-d76849c86c5e",3759,"Payload delivery","md5","b157657152996242ebfbb115cb686d42","",1,1687936082,"","","","",""
"121454fe-8afe-4043-95f9-e2880d8f1c9f",3759,"Payload delivery","sha1","30a0982003178b0313032e837d0a6576c568e080","",1,1687936082,"","","","",""
"bacc6a00-79d4-49f3-8887-4a3c4c3c04b7",3759,"Payload delivery","sha256","e4dbb7e8b65a10c24ac151e9f0a0d4cc8019e2ff34450793aea99591561a0be5","",1,1687936082,"","","","",""
"b8fc789f-5843-4b5d-a67e-2ad8883a88d8",3759,"Payload delivery","mime-type","application/x-executable","",0,1687936082,"","","","",""
"96c560a5-7d3c-429b-ae28-dd855ed552e5",3759,"Network activity","url","http://46.19.137.90/miori.sh4","",1,1687936082,"","","","",""
"ce3a6141-eaf9-4262-88a8-29a584014472",3759,"Network activity","ip-dst","46.19.137.90","",1,1687936082,"","","","",""
"185026fd-3ddb-478d-811e-d3cfe80cd827",3759,"External analysis","link","https://www.virustotal.com/gui/file/e4dbb7e8b65a10c24ac151e9f0a0d4cc8019e2ff34450793aea99591561a0be5/detection","",0,1687936083,"permalink","","43c9815e-fc80-4906-9e01-255e5592f093","virustotal-report","misc"
"7d482508-4a8a-4c71-a71a-726f02c81375",3759,"Other","datetime","2023-06-28T01:34:24.000000+0000","",0,1687936083,"last-submission","","43c9815e-fc80-4906-9e01-255e5592f093","virustotal-report","misc"
"162d68c5-2e07-40d1-a36a-c34b1f58795b",3759,"Other","text","30/60","",0,1687936083,"detection-ratio","","43c9815e-fc80-4906-9e01-255e5592f093","virustotal-report","misc"

