uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b79d98bc-27de-46c0-9c0d-2ecb4cccf2ff",4687,"Payload delivery","filename","sdp.exe","",0,1716873665,"","","","",""
"50b2f73c-510e-4021-8ab7-57ca952985c2",4687,"Payload delivery","md5","aaece4bfe9aef86a5af44fd1bd5d7b1b","",1,1716873665,"","","","",""
"8a022a55-6c48-4c01-b21b-1830cd3807e9",4687,"Payload delivery","sha1","d63a4a7e3b68e232a45e5e6de6e3278063c5b050","",1,1716873665,"","","","",""
"0063c0e0-bead-4da2-a15a-c21f94281f65",4687,"Payload delivery","sha256","2db6938351d75fa88670ed1a48c27aaf326d4335dbdc966c7d03dfe630572df6","",1,1716873665,"","","","",""
"03c9f121-b295-431e-bc4a-9af07bb44407",4687,"Payload delivery","mime-type","application/x-dosexec","",0,1716873665,"","","","",""
"c110cf7f-0361-4215-a540-6f9dcf728481",4687,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1716873665,"","","","",""
"428dd91e-0a04-4d03-bbbd-5e3c26cf9204",4687,"Network activity","url","http://91.215.85.18:9380/sdp.exe","",1,1716873665,"","","","",""
"5e1c0472-1acd-4ceb-8683-049654186894",4687,"Network activity","ip-dst","91.215.85.18","",1,1716873665,"","","","",""
"f9c7c117-f901-4b34-9bf0-ab568b9549ab",4687,"Other","text",".text","",0,1716873666,"name","","70138ede-0e50-433e-9acd-eb444ebf3a19","pe-section","file"
"5e10b859-ceac-4b19-9f50-a7b25cda80b2",4687,"Payload delivery","md5","1fc636e960af763235241e884e60cf46","",1,1716873666,"md5","","70138ede-0e50-433e-9acd-eb444ebf3a19","pe-section","file"
"9d303f14-6cfa-43f2-b034-f02112a1dbf0",4687,"Payload delivery","sha1","1aceef3302624773a3dd1f3bb4f7961c36fd1c3d","",1,1716873666,"sha1","","70138ede-0e50-433e-9acd-eb444ebf3a19","pe-section","file"
"320f50ce-abac-4cc1-a7ef-a05ca279c8e0",4687,"Payload delivery","sha256","b816db0ed69c79ad1342128ef42bf625653b4c0966b8096ac6c7b58220cf7bdc","",1,1716873666,"sha256","","70138ede-0e50-433e-9acd-eb444ebf3a19","pe-section","file"
"47fa92a8-32c8-4aa9-9344-f04eaa14274c",4687,"Other","size-in-bytes",5120,"",0,1716873666,"size-in-bytes","","70138ede-0e50-433e-9acd-eb444ebf3a19","pe-section","file"
"a72b4d72-e1e7-4c22-bb4f-24b603a6ca9f",4687,"Other","float",5.38591,"",0,1716873666,"entropy","","70138ede-0e50-433e-9acd-eb444ebf3a19","pe-section","file"
"8bd9637d-e3a0-4c2b-b6ad-426eeac151d8",4687,"Other","text",".rsrc","",0,1716873666,"name","","b66aac5e-6599-400a-b9f6-758fe262e474","pe-section","file"
"a4e981c9-e4e4-41d2-81ec-75f04418f994",4687,"Payload delivery","md5","9c9414d0c4cbb45b6bff669da146e7d6","",1,1716873666,"md5","","b66aac5e-6599-400a-b9f6-758fe262e474","pe-section","file"
"a41e04e9-abd8-48e0-baad-3f811e9fb4c0",4687,"Payload delivery","sha1","2122c63dbe739dae661a611bc04e716efe627891","",1,1716873666,"sha1","","b66aac5e-6599-400a-b9f6-758fe262e474","pe-section","file"
