uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f62d8-a728-49b8-8f09-2350c0a8018c",17848,"Payload delivery","filename","emptyfilename.tmp","",0,1579115224,"","","","",""
"5e1f62d8-3148-4fe1-9967-2350c0a8018c",17848,"Payload delivery","md5","8dac0aa778fe32cc60d62593982e3859","",1,1579115224,"","","","",""
"5e1f62d8-12ec-4805-aea1-2350c0a8018c",17848,"Payload delivery","sha1","4420b8b41f974e9fb9e3acee962f24ab5e1c9a9f","",1,1579115224,"","","","",""
"5e1f62d8-d9bc-41fd-9443-2350c0a8018c",17848,"Payload delivery","sha256","37914a740e654d534a052247d3c6e2ce166e9cd7fec974f530536c34531be049","",1,1579115224,"","","","",""
"5e1f62d8-9250-4ac2-9c1e-2350c0a8018c",17848,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579115224,"","","","",""
"5e1f62d9-6050-44db-bfea-2350c0a8018c",17848,"Payload delivery","imphash","12dd81716391b930c3e4ad8e9b40b229","",0,1579115225,"","","","",""
"5e1f62d9-6758-4685-b01a-2350c0a8018c",17848,"Network activity","url","http://paginas.constructorajksalcedo.com/jk/C/","",1,1579115225,"","","","",""
"5e1f62d9-f888-4e22-abf4-2350c0a8018c",17848,"Network activity","domain","paginas.constructorajksalcedo.com","",1,1579115225,"","","","",""
"5e1f62e2-fae4-411f-9092-36bbc0a8018c",17848,"Network activity","url","http://openarts.com.br/ngt/0sjhd/","",1,1579115234,"","","","",""
"5e1f62e2-a464-4cce-b589-36bbc0a8018c",17848,"Network activity","domain","openarts.com.br","",1,1579115234,"","","","",""
"b49c929a-6d45-4e4d-801a-ca65ab628703",17848,"Other","text",".text","",0,1579115226,"name","","6d6539c3-9d2a-4671-a888-d949b6251f43","pe-section","file"
"03a708f2-22b5-4d3a-8572-99433543926b",17848,"Payload delivery","md5","700589ed9fb3d35a34f130c5a4480075","",1,1579115227,"md5","","6d6539c3-9d2a-4671-a888-d949b6251f43","pe-section","file"
"b2024e0d-964a-4315-ba50-ea17babb1b22",17848,"Payload delivery","sha1","c84a47a79e1c465751d721b54fb89dbb4ad4aa9b","",1,1579115227,"sha1","","6d6539c3-9d2a-4671-a888-d949b6251f43","pe-section","file"
"15d4d3ac-32be-44c4-b0bf-38e9b086255a",17848,"Payload delivery","sha256","dd5cb5dca3d2a2eb1889619b32f8f54ebeaedcb212fdb47a88ccfaad32efd450","",1,1579115227,"sha256","","6d6539c3-9d2a-4671-a888-d949b6251f43","pe-section","file"
"0714d689-5b0d-49dc-8c10-0e7e10128cb1",17848,"Other","size-in-bytes",8192,"",0,1579115227,"size-in-bytes","","6d6539c3-9d2a-4671-a888-d949b6251f43","pe-section","file"
"07830ddf-e7bd-4a0f-a0e6-d0de2ff6db85",17848,"Other","float",4.16011,"",0,1579115227,"entropy","","6d6539c3-9d2a-4671-a888-d949b6251f43","pe-section","file"
"b9d81bef-5241-4925-b08b-0df19ed775fc",17848,"Other","text",".rdata","",0,1579115227,"name","","fc81f23c-d7d4-49fd-bd45-02ae5ab9e7f9","pe-section","file"
"84124cef-7ad7-4a25-afff-b659be44e4ae",17848,"Payload delivery","md5","c9b9880f2223aee1fb5ee1698d62fcb6","",1,1579115227,"md5","","fc81f23c-d7d4-49fd-bd45-02ae5ab9e7f9","pe-section","file"
"e6181a7f-e6e9-4164-a184-88677d02f883",17848,"Payload delivery","sha1","ea9328c251c4ea171c55222dc341999098d2e0f4","",1,1579115227,"sha1","","fc81f23c-d7d4-49fd-bd45-02ae5ab9e7f9","pe-section","file"
"0a398e49-0eeb-4262-83bb-4d68b12fdd64",17848,"Payload delivery","sha256","7f0dc6d556dbd632a4ac966241469e26d1d51111969d771d64ef627a50ed489b","",1,1579115227,"sha256","","fc81f23c-d7d4-49fd-bd45-02ae5ab9e7f9","pe-section","file"
"f365c8e2-7c06-43f6-976c-8cfc40e5af47",17848,"Other","size-in-bytes",4096,"",0,1579115227,"size-in-bytes","","fc81f23c-d7d4-49fd-bd45-02ae5ab9e7f9","pe-section","file"
"3000d37c-1340-4baa-afaa-34c9cb1d8961",17848,"Other","float",4.77555,"",0,1579115227,"entropy","","fc81f23c-d7d4-49fd-bd45-02ae5ab9e7f9","pe-section","file"
"bf45264f-70a1-4375-818d-4a24a78082e0",17848,"Other","text",".data","",0,1579115228,"name","","49dc0aab-b38c-4659-bd66-bc4593c8773f","pe-section","file"
"21cca4c3-3674-4c21-84fa-3136cccc1fe4",17848,"Payload delivery","md5","e94cb1eacd9d72f0475556a559e640f7","",1,1579115228,"md5","","49dc0aab-b38c-4659-bd66-bc4593c8773f","pe-section","file"
"a4ac35f1-85a0-4eec-8f89-98212a426037",17848,"Payload delivery","sha1","c6f37f3f0cf6e493df4dbe23c1bac867f3e902d6","",1,1579115228,"sha1","","49dc0aab-b38c-4659-bd66-bc4593c8773f","pe-section","file"
"10481f8e-2374-4022-acd9-9cab9731c9e8",17848,"Payload delivery","sha256","b3af9bdb68e6ff077071ce460a1134047be95a9ff892d18c22d57a538a71927b","",1,1579115228,"sha256","","49dc0aab-b38c-4659-bd66-bc4593c8773f","pe-section","file"
"14049602-8b6a-45eb-abfc-bee50b9c777a",17848,"Other","size-in-bytes",4096,"",0,1579115228,"size-in-bytes","","49dc0aab-b38c-4659-bd66-bc4593c8773f","pe-section","file"
"35eacd04-8888-4fd3-9cde-b3cd40e415e5",17848,"Other","float",0.910111,"",0,1579115228,"entropy","","49dc0aab-b38c-4659-bd66-bc4593c8773f","pe-section","file"
"9893202e-bdf2-4ad3-bc4d-abd83e21491c",17848,"Other","text",".rsrc","",0,1579115228,"name","","dd908b12-a470-49d0-b690-9a675ce26ef7","pe-section","file"
"46cee936-14fb-433f-9b3d-4406f5c6d372",17848,"Payload delivery","md5","23c6740a7188955d1ade8faff8af1084","",1,1579115228,"md5","","dd908b12-a470-49d0-b690-9a675ce26ef7","pe-section","file"
"1aca2bb4-706c-4ba2-9164-3bec45368d38",17848,"Payload delivery","sha1","680df51a9bd2f25e24af0c14b6a5f155482bd4d2","",1,1579115228,"sha1","","dd908b12-a470-49d0-b690-9a675ce26ef7","pe-section","file"
"e8b6a2d5-4b4d-4028-b78c-6d20d872bf50",17848,"Payload delivery","sha256","166c0a8599387f99bf62eb22aa756447d9b751417a86df169dd6aaa3a41bf2c8","",1,1579115228,"sha256","","dd908b12-a470-49d0-b690-9a675ce26ef7","pe-section","file"
"5998e94b-7ffb-4e57-8158-c4a0ab5c8a6b",17848,"Other","size-in-bytes",81920,"",0,1579115228,"size-in-bytes","","dd908b12-a470-49d0-b690-9a675ce26ef7","pe-section","file"
"3b286aa9-c510-461d-bbb3-33cc0819bab2",17848,"Other","float",7.76096,"",0,1579115228,"entropy","","dd908b12-a470-49d0-b690-9a675ce26ef7","pe-section","file"
"a22342e8-afb0-4296-973b-e3cea9a0c7b0",17848,"External analysis","link","https://www.virustotal.com/gui/file/37914a740e654d534a052247d3c6e2ce166e9cd7fec974f530536c34531be049/detection","",0,1579115229,"permalink","","eada98da-bd31-44eb-aaba-6dec00002cc4","virustotal-report","misc"
"83e47e1a-c573-4f8b-9560-95db6a469e58",17848,"Other","datetime","2020-01-15T19:04:17","",0,1579115229,"last-submission","","eada98da-bd31-44eb-aaba-6dec00002cc4","virustotal-report","misc"
"ca55539b-4853-4ea6-8d41-c35915c02f61",17848,"Other","text","16/71","",0,1579115229,"detection-ratio","","eada98da-bd31-44eb-aaba-6dec00002cc4","virustotal-report","misc"

