uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65c293b7-f012-4600-b3b1-fa3f64970b95",37700,"Payload delivery","filename","nov_XzEPFexEu123.bin","",0,1605631953,"","","","",""
"d0ae964c-53e1-44c5-8661-7af56ea60bb7",37700,"Payload delivery","md5","dce0a43dad9de0e42bdb12e4961d6b4e","",1,1605631953,"","","","",""
"b400e109-e526-4a0d-8a16-d85f30911a72",37700,"Payload delivery","sha1","8b1e010f2f0d1a6d5ce3783c9229cd718acbd015","",1,1605631953,"","","","",""
"435f66fd-43ea-4d4f-ae7f-551e662f6845",37700,"Payload delivery","sha256","e3876ea62f73d8321740510a0f272ac661b432b75d47470a8d2d4203a9e1f2eb","",1,1605631953,"","","","",""
"5ed98ca0-16c2-4724-90f5-ad5dac1b1ddf",37700,"Payload delivery","mime-type","data","",0,1605631953,"","","","",""
"887ef1ed-7141-4965-be88-4b075069df7e",37700,"Network activity","url","https://totalprotectionltd.com/gb/nov_XzEPFexEu123.bin","",1,1605631953,"","","","",""
"df0d1f72-f0ba-4efd-9c5d-df4b82a41769",37700,"Network activity","domain","totalprotectionltd.com","",1,1605631953,"","","","",""
"7379a721-2120-416a-b8cc-d376cbbdfe5b",37700,"External analysis","link","https://www.virustotal.com/gui/file/e3876ea62f73d8321740510a0f272ac661b432b75d47470a8d2d4203a9e1f2eb/detection","",0,1605631962,"permalink","","34e6e179-9c5b-4cbf-a322-97860f0225ab","virustotal-report","misc"
"a894516d-4840-46dd-b777-7634c4aafd16",37700,"Other","datetime","2020-11-17T16:48:01.000000+0000","",0,1605631963,"last-submission","","34e6e179-9c5b-4cbf-a322-97860f0225ab","virustotal-report","misc"
"03d65e7a-d672-48aa-845d-a247dc6e950d",37700,"Other","text","0/59","",0,1605631963,"detection-ratio","","34e6e179-9c5b-4cbf-a322-97860f0225ab","virustotal-report","misc"

