uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9afac3-8a40-49dc-a402-459cc0a8018c",6621,"Payload delivery","filename","emptyfilename.tmp","",0,1570437827,"","","","",""
"5d9afac3-fd04-40a7-8fc3-459cc0a8018c",6621,"Payload delivery","md5","482fa3cc6397a63610118ea021c0628f","",1,1570437827,"","","","",""
"5d9afac3-9680-4ce0-980e-459cc0a8018c",6621,"Payload delivery","sha1","b182f577ae5a0ae319fd3c3294d659d802630a10","",1,1570437827,"","","","",""
"5d9afac3-c710-4f37-973c-459cc0a8018c",6621,"Payload delivery","sha256","b0188b12fd225045e3fc67251304640c23b3d4b7773abebfe7e63ffe7904170b","",1,1570437827,"","","","",""
"5d9afac3-62fc-4c9b-84aa-459cc0a8018c",6621,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570437827,"","","","",""
"5d9afac3-d6b4-4770-a346-459cc0a8018c",6621,"Payload delivery","imphash","5754c20363453809ee4a902b4649d86e","",0,1570437827,"","","","",""
"5d9afac3-c194-4e09-8647-459cc0a8018c",6621,"Network activity","url","http://efectivafm.com/wp-includes/fde9lts8/","",1,1570437827,"","","","",""
"5d9afac3-0840-4564-9fb8-459cc0a8018c",6621,"Network activity","domain","efectivafm.com","",1,1570437827,"","","","",""
"5d9afafd-466c-4ae3-907b-459dc0a8018c",6621,"Network activity","url","http://www.thepartnerships.com/lwyqoup/ikl1423/","",1,1570437885,"","","","",""
"5d9afafd-6898-4f3e-aa19-459dc0a8018c",6621,"Network activity","domain","www.thepartnerships.com","",1,1570437885,"","","","",""
"5d9afb3a-4b0c-4dcc-9c18-461dc0a8018c",6621,"Network activity","url","https://techecn.com/installl/41v4ggw7075/","",1,1570437946,"","","","",""
"5d9afb3a-a5f8-4ad9-bf8d-461dc0a8018c",6621,"Network activity","domain","techecn.com","",1,1570437946,"","","","",""
"5d9afb76-26f8-4453-88bc-459ec0a8018c",6621,"Network activity","url","https://dahuanigeria.com/cgi-bin/635/","",1,1570438006,"","","","",""
"5d9afb76-6028-485c-9d58-459ec0a8018c",6621,"Network activity","domain","dahuanigeria.com","",1,1570438006,"","","","",""
"29468589-28da-4088-819d-e8f743c46cbf",6621,"Other","text",".text","",0,1570437827,"name","","6d164cb8-9f84-4ab9-a992-fe3d7cf74350","pe-section","file"
"c77ed90e-f298-44ca-8189-d81f32e2a461",6621,"Payload delivery","md5","8d305f5fdc8aa734e8370cdcf99077ba","",1,1570437827,"md5","","6d164cb8-9f84-4ab9-a992-fe3d7cf74350","pe-section","file"
"1f6039a0-fcbe-4fef-bdf1-9a721f52d488",6621,"Payload delivery","sha1","7278f4df43b2d883f81edab1b721a15948c965e3","",1,1570437827,"sha1","","6d164cb8-9f84-4ab9-a992-fe3d7cf74350","pe-section","file"
"0afb3ae3-9ef7-42d1-8d2e-5702cb6d6430",6621,"Payload delivery","sha256","a75d719a5cd630613d22db3d1a16a7a58d8bafcb948164487902d4cdb5e0ae91","",1,1570437827,"sha256","","6d164cb8-9f84-4ab9-a992-fe3d7cf74350","pe-section","file"
"4bf70897-c142-4ee2-85f1-072ae206a544",6621,"Other","size-in-bytes",37888,"",0,1570437827,"size-in-bytes","","6d164cb8-9f84-4ab9-a992-fe3d7cf74350","pe-section","file"
"0aeb781b-2488-45fc-9a4b-06043380effd",6621,"Other","float",4.79084,"",0,1570437827,"entropy","","6d164cb8-9f84-4ab9-a992-fe3d7cf74350","pe-section","file"
"3a4a7411-0ae5-4dd0-b698-d4a1acf13986",6621,"Other","text",".rdata","",0,1570437827,"name","","7dad3472-787e-4fbd-ba69-f99bbf2a7c00","pe-section","file"
"bce2589b-281e-4a0c-b8e6-e5c780740596",6621,"Payload delivery","md5","7945af79563f6dca018a5beb5e25844f","",1,1570437827,"md5","","7dad3472-787e-4fbd-ba69-f99bbf2a7c00","pe-section","file"
"31a3f6cc-14e1-4bdd-aa98-7bbcdea1f9ef",6621,"Payload delivery","sha1","5aa84f7b549e11e582079205e09cd02d56a8af36","",1,1570437827,"sha1","","7dad3472-787e-4fbd-ba69-f99bbf2a7c00","pe-section","file"
"d22778ce-0e8c-419e-b6ed-138c7fd2e70f",6621,"Payload delivery","sha256","08df312fc8b7a5a458c3719f09839dbfcf2323797475476f45e12a3ffc17726e","",1,1570437827,"sha256","","7dad3472-787e-4fbd-ba69-f99bbf2a7c00","pe-section","file"
"bed9ced7-47ac-45fb-9fa0-441f4234e356",6621,"Other","size-in-bytes",112640,"",0,1570437827,"size-in-bytes","","7dad3472-787e-4fbd-ba69-f99bbf2a7c00","pe-section","file"
"aeb945fd-0f74-4a00-9b89-85cfc55cdc09",6621,"Other","float",5.35306,"",0,1570437827,"entropy","","7dad3472-787e-4fbd-ba69-f99bbf2a7c00","pe-section","file"
"8481e735-2005-4ef4-a0da-74b2855c7f53",6621,"Other","text",".data","",0,1570437827,"name","","d00b2688-4ed4-448f-9d52-e2402f79d9b2","pe-section","file"
"f05cc0c6-a4a3-4d9e-963e-cd3fe81b5d4e",6621,"Payload delivery","md5","03f71b2f912908b2320f18758a3ace87","",1,1570437827,"md5","","d00b2688-4ed4-448f-9d52-e2402f79d9b2","pe-section","file"
"63dc4874-2d8d-4249-ba3b-0d3ca44c3397",6621,"Payload delivery","sha1","15462648f33441b6f273fd75b50ef3763f678a00","",1,1570437828,"sha1","","d00b2688-4ed4-448f-9d52-e2402f79d9b2","pe-section","file"
"c04d934b-e4d7-4f5a-b13a-011b2954a38a",6621,"Payload delivery","sha256","853d1329f848a80733bde138d941f106db9960674ab138847279f563b4343927","",1,1570437828,"sha256","","d00b2688-4ed4-448f-9d52-e2402f79d9b2","pe-section","file"
"0975603c-4883-44f7-97dd-d8f81025500b",6621,"Other","size-in-bytes",512,"",0,1570437828,"size-in-bytes","","d00b2688-4ed4-448f-9d52-e2402f79d9b2","pe-section","file"
