uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5dd3e61-c5d4-42b2-81d8-fdb27acf2ee1",35938,"Payload delivery","filename","i","",0,1603999994,"","","","",""
"ecc204e3-4bda-4dff-8519-d1b8df8a343c",35938,"Payload delivery","md5","32f360404b2b090e6d57e029b5a64433","",1,1603999994,"","","","",""
"bfb18e09-26cf-4a78-ac00-0e65fb3cd970",35938,"Payload delivery","sha1","e6e71a90059fc4e97c9e06a4f1e5f4f7d14ded3e","",1,1603999995,"","","","",""
"63d5dcee-07e9-45d1-9cc2-d1c7caf485c8",35938,"Payload delivery","sha256","91d9c34e209956137d9fcc63543f4ce49e7ee61f74a600a220ab5b3437f12bcc","",1,1603999995,"","","","",""
"f7f7dc1f-a88b-4b7c-bf43-0317b7919ebd",35938,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603999995,"","","","",""
"4b9152f1-e6ef-401c-8a02-c5675808e11d",35938,"Network activity","url","http://123.8.31.240:40551/i","",1,1603999995,"","","","",""
"f8bf69d7-f614-4c44-9904-047e5bb2fc27",35938,"Network activity","ip-dst","123.8.31.240","",1,1603999995,"","","","",""
"59cb571e-e084-4511-a840-24b6b4705e08",35938,"External analysis","link","https://www.virustotal.com/gui/file/91d9c34e209956137d9fcc63543f4ce49e7ee61f74a600a220ab5b3437f12bcc/detection","",0,1603999998,"permalink","","fd03538b-b52b-458c-ac7f-42dee276a599","virustotal-report","misc"
"0cd8b918-22dd-4867-94fe-4c2d0a5a4299",35938,"Other","datetime","2020-10-04T07:38:46.000000+0000","",0,1603999998,"last-submission","","fd03538b-b52b-458c-ac7f-42dee276a599","virustotal-report","misc"
"3de143b2-2f41-404a-bc5b-d8e3cff96f12",35938,"Other","text","15/59","",0,1603999998,"detection-ratio","","fd03538b-b52b-458c-ac7f-42dee276a599","virustotal-report","misc"

