uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3485145c-70bb-46d0-8397-1b3d8f2ef7c5",40418,"Payload delivery","filename","arm6","",0,1683891424,"","","","",""
"44a4e007-ef97-4b75-8dc4-2d2c59cdda3d",40418,"Payload delivery","md5","bf3319206bded4debca282e557188a86","",1,1683891424,"","","","",""
"c9b00dc4-9f45-4c39-8cd2-3cd9614167df",40418,"Payload delivery","sha1","66cd60b7a274971a20abe79f3c16b2ef4dfe7105","",1,1683891424,"","","","",""
"afdf0ac0-567e-4e3a-b471-5e20599d93af",40418,"Payload delivery","sha256","4fc4f8df742d13ca9c55977245ebfb89fc377b8be6aca9ac7e04cfbc581ffed2","",1,1683891425,"","","","",""
"35437088-3fa7-4baf-9359-04aef7a3d986",40418,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1683891425,"","","","",""
"c1aa6b91-36aa-4fcc-a723-ae1674ba03be",40418,"Network activity","url","http://98.159.98.113/arm5","",1,1683891425,"","","","",""
"2e678a12-6f77-4a7c-aea2-95eec94645a7",40418,"Network activity","ip-dst","98.159.98.113","",1,1683891425,"","","","",""
"dd080f87-33aa-4a9f-afe8-0f2010dfa0b1",40418,"Network activity","url","http://98.159.98.113/arm6","",1,1683891426,"","","","",""
"f54b7806-6497-4936-9cce-0dbd686cdb16",40418,"External analysis","link","https://www.virustotal.com/gui/file/4fc4f8df742d13ca9c55977245ebfb89fc377b8be6aca9ac7e04cfbc581ffed2/detection","",0,1683891425,"permalink","","e6fc0ce0-719f-481b-805d-062c309ba1ee","virustotal-report","misc"
"82860838-e6f2-48c6-ab0b-0c4f6fc24efb",40418,"Other","datetime","2023-05-12T11:24:07.000000+0000","",0,1683891425,"last-submission","","e6fc0ce0-719f-481b-805d-062c309ba1ee","virustotal-report","misc"
"50334e75-4d57-4629-9533-d81f81727abe",40418,"Other","text","12/61","",0,1683891425,"detection-ratio","","e6fc0ce0-719f-481b-805d-062c309ba1ee","virustotal-report","misc"

