uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35bbf07e-df68-441b-ba6c-15b48a4a6ca6",28984,"Payload delivery","filename","vbc.exe","",0,1669052764,"","","","",""
"b1be55e2-054e-456a-be36-69d3782adef3",28984,"Payload delivery","md5","4539168cd6c9c2d8dd9445012dc71698","",1,1669052764,"","","","",""
"a223b0ee-400e-460b-990c-005ce598956e",28984,"Payload delivery","sha1","c6e127513c3cf631ee5b8fbce56b0fefdcf7ecef","",1,1669052764,"","","","",""
"72ba62d6-bf3d-4f86-b4ae-2cd5ba2bc7dc",28984,"Payload delivery","sha256","5c7c2a90ed8fa653a406566c7224c8b0e0b3a93b8fb3aaef9881d492828fcc8c","",1,1669052764,"","","","",""
"35312030-6575-4b4d-b603-a621b608f38e",28984,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1669052764,"","","","",""
"3e7d5c36-4dac-45f9-a005-d4315c0e90ed",28984,"Payload delivery","imphash","29b61e5a552b3a9bc00953de1c93be41","",0,1669052764,"","","","",""
"716e550b-1b39-452d-b999-099fed219938",28984,"Network activity","url","http://103.28.70.118/35/vbc.exe","",1,1669052764,"","","","",""
"c655769a-cb8f-41cf-89d9-a8ca77097ed4",28984,"Network activity","ip-dst","103.28.70.118","",1,1669052764,"","","","",""
"2ad1a8fd-66f3-4625-9a6f-bc6f820664a8",28984,"Other","text",".text","",0,1669052764,"name","","9979995e-712e-4ac1-a649-0a20f983027b","pe-section","file"
"18e2b9df-0842-4e72-9874-95ea80e0bcc0",28984,"Payload delivery","md5","55be07ca0c5f5c92e080928dc22b847a","",1,1669052764,"md5","","9979995e-712e-4ac1-a649-0a20f983027b","pe-section","file"
"d6588b1d-e90a-4233-94c1-a000c8af9363",28984,"Payload delivery","sha1","0f0bad10dd425ce5e6a940b4366e86136a70014e","",1,1669052764,"sha1","","9979995e-712e-4ac1-a649-0a20f983027b","pe-section","file"
"39b77db8-6131-4104-97b0-44deabde95eb",28984,"Payload delivery","sha256","dbc3d4fa17c94b4d29daad41e23d2d1c051718a3ec9de6c1fa6ecb30c2fd7bd2","",1,1669052764,"sha256","","9979995e-712e-4ac1-a649-0a20f983027b","pe-section","file"
"be3f5584-b5d6-4bb5-a4ed-35862010f23f",28984,"Other","size-in-bytes",24064,"",0,1669052764,"size-in-bytes","","9979995e-712e-4ac1-a649-0a20f983027b","pe-section","file"
