uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef624ab-e71c-41cb-82db-7eb6c0a80102",15352,"Payload delivery","filename","bot.x86","",0,1593189547,"","","","",""
"5ef624ab-56dc-4538-b6b2-7eb6c0a80102",15352,"Payload delivery","md5","924ee3d2220854b06d17207714f8d8bd","",1,1593189547,"","","","",""
"5ef624ab-de24-4c7f-b988-7eb6c0a80102",15352,"Payload delivery","sha1","f6aedf643735105d0418e9b4a6f95a73a077c6c4","",1,1593189547,"","","","",""
"5ef624ab-8128-4f08-a4fb-7eb6c0a80102",15352,"Payload delivery","sha256","48b58e9f39176fff0cd9a6bb546c8288b3bdc7a82b443f39f2f587b277eb31d5","",1,1593189547,"","","","",""
"5ef624ab-4a08-4faf-96fa-7eb6c0a80102",15352,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1593189547,"","","","",""
"5ef624ab-1e34-4636-973f-7eb6c0a80102",15352,"Network activity","url","http://5.206.227.228/bot.x86","",1,1593189547,"","","","",""
"5ef624ab-77ac-4cc2-997e-7eb6c0a80102",15352,"Network activity","ip-dst","5.206.227.228","",1,1593189547,"","","","",""
"f8e0ac7a-1df1-440b-8ae1-61aeda827eb8",15352,"External analysis","link","https://www.virustotal.com/gui/file/48b58e9f39176fff0cd9a6bb546c8288b3bdc7a82b443f39f2f587b277eb31d5/detection","",0,1593189547,"permalink","","5d85e0a9-7558-427f-a951-20bb6f8e5d93","virustotal-report","misc"
"241bb34d-5bab-476f-81d7-c664aacbee67",15352,"Other","datetime","2020-06-26T14:42:03.000000+0000","",0,1593189547,"last-submission","","5d85e0a9-7558-427f-a951-20bb6f8e5d93","virustotal-report","misc"
"c439a9dd-d8f9-451f-9ee5-89c49c6a0834",15352,"Other","text","21/60","",0,1593189547,"detection-ratio","","5d85e0a9-7558-427f-a951-20bb6f8e5d93","virustotal-report","misc"

