uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dcb2e614-6726-48e7-9517-31e185eece74",54570,"Payload delivery","filename","ds1.exe","",0,1619809553,"","","","",""
"d24c4dfa-0db2-4d8c-b15e-576ab1c00da6",54570,"Payload delivery","md5","5af92f78e6b00eff95b14018a5dda8fc","",1,1619809553,"","","","",""
"147d352d-32e6-479d-93b0-bbdfb5585745",54570,"Payload delivery","sha1","5c02ecdd931eff5c66856cd13286cdb8f3172a23","",1,1619809553,"","","","",""
"c11c0734-f0fe-4cad-8609-568972cf53ea",54570,"Payload delivery","sha256","6cbfb1c60567bc22a202ba90c7a6cd377a133ae17b34dc5bef7d4e4808a66b8b","",1,1619809553,"","","","",""
"063aad14-ed63-4342-b024-6dd2680b9620",54570,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1619809553,"","","","",""
"767eccc2-b2cd-42b4-b1fd-e4a355e9b274",54570,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1619809553,"","","","",""
"89037062-fdbb-41f3-979a-723ce001bfcb",54570,"Network activity","url","http://macakslcaq.ug/ds1.exe","",1,1619809553,"","","","",""
"ff0ddcea-3be0-4e44-ac48-1008099f642f",54570,"Network activity","domain","macakslcaq.ug","",1,1619809553,"","","","",""
"23136e4c-5896-4472-b490-d2bfc65b21ea",54570,"Other","text",".text","",0,1619809555,"name","","0dc9303b-e04a-44bd-ac0d-87776c88fd76","pe-section","file"
"080e6f7d-8c95-44d0-815b-4302a0edb8cb",54570,"Payload delivery","md5","8f6b4ccf9bea19ecfc5ef172fedebf9a","",1,1619809555,"md5","","0dc9303b-e04a-44bd-ac0d-87776c88fd76","pe-section","file"
"7a9891cc-b70e-4961-962e-e80f56a6256c",54570,"Payload delivery","sha1","34d830f81e2a033e2bc96a5e55698f38e5630555","",1,1619809555,"sha1","","0dc9303b-e04a-44bd-ac0d-87776c88fd76","pe-section","file"
"33e02ffd-6669-4c12-a9be-310c356ac085",54570,"Payload delivery","sha256","f770163a1b044bfb4b64fb80af12f0ae901f0db637ddff4efb42d5e1f44f166d","",1,1619809555,"sha256","","0dc9303b-e04a-44bd-ac0d-87776c88fd76","pe-section","file"
"10b8fae6-520e-48ca-9bcb-60a2bde3092a",54570,"Other","size-in-bytes",504832,"",0,1619809555,"size-in-bytes","","0dc9303b-e04a-44bd-ac0d-87776c88fd76","pe-section","file"
"49de45d0-7495-468a-bab2-c2a48b42038d",54570,"Other","float",6.64729,"",0,1619809555,"entropy","","0dc9303b-e04a-44bd-ac0d-87776c88fd76","pe-section","file"
"91413f12-e4eb-4ac9-b0f7-d3d90de06aba",54570,"Other","text",".rsrc","",0,1619809556,"name","","e7c132a3-c76f-4eb0-8340-454f294fd023","pe-section","file"
"cc784fd4-0502-4ec5-99b6-41ea2c7071ce",54570,"Payload delivery","md5","2c775199fdffa500f9a3025e7ada33b8","",1,1619809556,"md5","","e7c132a3-c76f-4eb0-8340-454f294fd023","pe-section","file"
"a804191f-4728-4821-a9b0-edb72bf25c97",54570,"Payload delivery","sha1","f3c1bf8da69b493411bdaae092424f47ba04e184","",1,1619809556,"sha1","","e7c132a3-c76f-4eb0-8340-454f294fd023","pe-section","file"
"e2935483-8ad9-4198-bea0-1c2749910402",54570,"Payload delivery","sha256","3e394eccf909a17804d942c52844240163498faf498cf683ce0bcabf553b4311","",1,1619809556,"sha256","","e7c132a3-c76f-4eb0-8340-454f294fd023","pe-section","file"
"ad3ef080-def8-479b-84a8-a38fffcf98ae",54570,"Other","size-in-bytes",1536,"",0,1619809556,"size-in-bytes","","e7c132a3-c76f-4eb0-8340-454f294fd023","pe-section","file"
"439817e2-832f-4667-ab0b-040b434b934d",54570,"Other","float",4.07567,"",0,1619809556,"entropy","","e7c132a3-c76f-4eb0-8340-454f294fd023","pe-section","file"
"d0edecec-b9ec-413f-803a-61ed619801dd",54570,"Other","text",".reloc","",0,1619809558,"name","","fb9cb40d-e647-4b6a-8263-e1a5f4e40852","pe-section","file"
"3fb37f3b-516d-4757-a30c-c9d3a3e31a79",54570,"Payload delivery","md5","47529637b89c4e5e52b0148c342e141b","",1,1619809558,"md5","","fb9cb40d-e647-4b6a-8263-e1a5f4e40852","pe-section","file"
"9861a92a-b233-4946-a3ea-4edf69e03f58",54570,"Payload delivery","sha1","d456eea757869e5ccd99bb6553d98ec9aafe4aac","",1,1619809558,"sha1","","fb9cb40d-e647-4b6a-8263-e1a5f4e40852","pe-section","file"
"e249fd52-9cc1-4aee-b07c-8c65a9885438",54570,"Payload delivery","sha256","c6ab5cfc16812327346005690043022dc906859581a4cc8bec6f31b5eabbafef","",1,1619809558,"sha256","","fb9cb40d-e647-4b6a-8263-e1a5f4e40852","pe-section","file"
"7bb1c3b5-45fd-446b-a6f5-4259420448ae",54570,"Other","size-in-bytes",512,"",0,1619809558,"size-in-bytes","","fb9cb40d-e647-4b6a-8263-e1a5f4e40852","pe-section","file"
