uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e5cc6e7-fad9-45be-a775-9d7f8a910c24",22689,"Payload delivery","filename","DHL%20Shipping%20Document.doc","",0,1662656026,"","","","",""
"cb4c2731-6920-4a3e-84d3-7de0fe9c3764",22689,"Payload delivery","md5","00240c55517cc98b40b0bfe8d2ce798d","",1,1662656026,"","","","",""
"85b191f0-9847-460a-82c6-822592454bd6",22689,"Payload delivery","sha1","a3db7c3b9563bd88249af6420db7501ddfd24717","",1,1662656026,"","","","",""
"2b5a4f87-1a35-4f48-ba8b-c40405b4c8a5",22689,"Payload delivery","sha256","27c317c882d3211ab10f12af477e89bf044ff353f259a7a897c9a5e745cd0b95","",1,1662656026,"","","","",""
"d5d360cc-b3b9-4f38-86eb-9ee31c2161e9",22689,"Payload delivery","mime-type","UTF-8 Unicode text, with very long lines, with CRLF line terminators","",0,1662656026,"","","","",""
"fd5d54ff-24a5-4a3c-8dc5-af65e50641f7",22689,"Network activity","url","http://gridxkin.com/wp-content/plugins/jbzpsmx/DHL%20Shipping%20Document.doc","",1,1662656026,"","","","",""
"f68877f9-4482-4d8e-9da6-e74d888d8020",22689,"Network activity","domain","gridxkin.com","",1,1662656026,"","","","",""
"fc5121fa-9d49-492d-a217-7c2c1ef3747c",22689,"External analysis","link","https://www.virustotal.com/gui/file/27c317c882d3211ab10f12af477e89bf044ff353f259a7a897c9a5e745cd0b95/detection","",0,1662656026,"permalink","","0c191cfe-74e6-41ce-9cc8-03c13ac360b6","virustotal-report","misc"
"1e981798-4db9-4c83-b318-247f43b33c70",22689,"Other","datetime","2022-09-08T13:00:11.000000+0000","",0,1662656026,"last-submission","","0c191cfe-74e6-41ce-9cc8-03c13ac360b6","virustotal-report","misc"
"afef93af-3b3b-4140-8894-296e6b1c9c0e",22689,"Other","text","26/59","",0,1662656026,"detection-ratio","","0c191cfe-74e6-41ce-9cc8-03c13ac360b6","virustotal-report","misc"

