uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8dc2f6-5408-4d2f-a8ff-1a04c0a8018c",5142,"Payload delivery","filename","4vadan.exe","",0,1569571574,"","","","",""
"5d8dc2f6-88ac-4398-9f3b-1a04c0a8018c",5142,"Payload delivery","md5","31f2514abfed2cdca55487fa678c2187","",1,1569571574,"","","","",""
"5d8dc2f6-0fec-4a4e-8721-1a04c0a8018c",5142,"Payload delivery","sha1","e3fc675750c11423249bc109b00e1e43fc6f285d","",1,1569571574,"","","","",""
"5d8dc2f6-7888-4162-995d-1a04c0a8018c",5142,"Payload delivery","sha256","ce6e1089cfd8b0183319e6baab1943389ada21497834a11040912136b7c3441c","",1,1569571574,"","","","",""
"5d8dc2f6-d4e8-480c-8514-1a04c0a8018c",5142,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1569571574,"","","","",""
"5d8dc2f6-5ff0-4882-8dec-1a04c0a8018c",5142,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1569571574,"","","","",""
"5d8dc2f6-dda4-49c7-8e4e-1a04c0a8018c",5142,"Network activity","url","http://www.handrush.com/wp-content/plugins/akismet/views/4vadan.exe","",1,1569571574,"","","","",""
"5d8dc2f6-ea14-4be4-a402-1a04c0a8018c",5142,"Network activity","domain","www.handrush.com","",1,1569571574,"","","","",""
"6744635a-cecd-4133-aba3-1c9d0128b31c",5142,"Other","text",".text","",0,1569571575,"name","","d23f45eb-515a-473c-ae1e-629ecdb080fe","pe-section","file"
"bb7fe3f0-f6c6-4e4d-aa5a-dd6cf818ba15",5142,"Payload delivery","md5","ba2c5138702fd513cc0302f22e5d2870","",1,1569571575,"md5","","d23f45eb-515a-473c-ae1e-629ecdb080fe","pe-section","file"
"d99ce133-94f8-47ee-95f7-c9355c0a7c67",5142,"Payload delivery","sha1","db60ed3b7270ce1c96c9550acf3c54c4cedee523","",1,1569571575,"sha1","","d23f45eb-515a-473c-ae1e-629ecdb080fe","pe-section","file"
"d2cc58a2-fb6e-4ce9-a155-c282764ccbe3",5142,"Payload delivery","sha256","328b076e3a538b83976eae87c982fb8c4c46f6d997ec16875b6202eb56186414","",1,1569571575,"sha256","","d23f45eb-515a-473c-ae1e-629ecdb080fe","pe-section","file"
"a231e534-2fdd-4827-82a0-8a88c3cfbc54",5142,"Other","size-in-bytes",677888,"",0,1569571575,"size-in-bytes","","d23f45eb-515a-473c-ae1e-629ecdb080fe","pe-section","file"
"e4369843-c0d7-4264-a8ec-cdd1e62340b9",5142,"Other","float",6.53288,"",0,1569571575,"entropy","","d23f45eb-515a-473c-ae1e-629ecdb080fe","pe-section","file"
"4d9c1256-5493-46a5-b755-ca571b1a20db",5142,"Other","text",".rsrc","",0,1569571575,"name","","df98eb83-9c75-453a-8dbf-788ed254130c","pe-section","file"
"e81246de-1199-483f-8103-052d1a2a50c6",5142,"Payload delivery","md5","5d977b1c01a3cdc7fdfd84c5ce1f2feb","",1,1569571575,"md5","","df98eb83-9c75-453a-8dbf-788ed254130c","pe-section","file"
"51249af1-28e1-48d9-86dc-9ce62523162e",5142,"Payload delivery","sha1","77f9fd0597f84195c257e99d5d8375dba3df057c","",1,1569571575,"sha1","","df98eb83-9c75-453a-8dbf-788ed254130c","pe-section","file"
"2856831b-7084-4f07-8e69-a02317a69b20",5142,"Payload delivery","sha256","418fe8540fb0e234a2bd433cd156a817a2d542a224ba3d12db8441c487f4cc0d","",1,1569571575,"sha256","","df98eb83-9c75-453a-8dbf-788ed254130c","pe-section","file"
"84de63b4-d414-4c14-845a-805cdfe9af81",5142,"Other","size-in-bytes",1536,"",0,1569571575,"size-in-bytes","","df98eb83-9c75-453a-8dbf-788ed254130c","pe-section","file"
"292ca553-7aa0-4b36-b0ce-3468eb0666a9",5142,"Other","float",4.26695,"",0,1569571576,"entropy","","df98eb83-9c75-453a-8dbf-788ed254130c","pe-section","file"
"20e6c62b-d90f-4119-b2ca-c89551b6458d",5142,"Other","text",".reloc","",0,1569571576,"name","","327cbda6-8743-4232-9c5b-8cb1eba25566","pe-section","file"
"2821f15b-329a-429a-94f1-f4aeeca59164",5142,"Payload delivery","md5","13e239ecf6f3ac63ce5114bc75fcadb1","",1,1569571576,"md5","","327cbda6-8743-4232-9c5b-8cb1eba25566","pe-section","file"
"2d506521-6ca8-4fa6-9adb-666e425d65a7",5142,"Payload delivery","sha1","9cebd56b367a2705506f0b225d25ed0d187066bd","",1,1569571576,"sha1","","327cbda6-8743-4232-9c5b-8cb1eba25566","pe-section","file"
"4994433b-4ce0-460a-b5f0-00e2ff22adb6",5142,"Payload delivery","sha256","c740312ab28a8dc7c4fe77b32c8693aa4ba1e5a91717efa0ef195e6937bf5632","",1,1569571576,"sha256","","327cbda6-8743-4232-9c5b-8cb1eba25566","pe-section","file"
"4377c013-cd45-420b-8c57-4fa7898619d7",5142,"Other","size-in-bytes",512,"",0,1569571576,"size-in-bytes","","327cbda6-8743-4232-9c5b-8cb1eba25566","pe-section","file"
"92dea0dd-f82d-4f56-adde-a797ba028370",5142,"Other","float",0.10191,"",0,1569571576,"entropy","","327cbda6-8743-4232-9c5b-8cb1eba25566","pe-section","file"
"19c02a1f-bd82-498e-828a-08e4a05501f3",5142,"External analysis","link","https://www.virustotal.com/gui/file/ce6e1089cfd8b0183319e6baab1943389ada21497834a11040912136b7c3441c/detection","",0,1569571576,"permalink","","e3516eff-c55a-4162-bee2-9809d7272166","virustotal-report","misc"
