uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f79e85f-1782-4ccf-b411-46a6016f46e8",29651,"Payload delivery","filename","Speedify%2011.1.1%20Crack%20Unlimited%20VPN%20License%20Key%20Full%20Version%20(2021)%20Downloader.zip","",0,1670054764,"","","","",""
"66982346-7dc6-4c78-94e7-c7d6572cbc59",29651,"Payload delivery","md5","b342c477bf8ec9581e0bdfcbb4572a41","",1,1670054764,"","","","",""
"db7caba5-35b4-464d-a705-6791da515225",29651,"Payload delivery","sha1","6ba6f1de8395cf25e6748cfa5fed7f6523b6e713","",1,1670054764,"","","","",""
"091179f5-1bc0-48e2-ac2c-6563fa268fbf",29651,"Payload delivery","sha256","969deda9339ad20e05898f205f14703f9c9a69f7f3a55225780be849543e3a80","",1,1670054764,"","","","",""
"1e3f19d2-6502-4082-a538-9671a543f359",29651,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1670054764,"","","","",""
"1861b8a3-4d31-4035-8b79-9f15ede17fc1",29651,"Network activity","url","https://crackload.net/download/Speedify%2011.1.1%20Crack%20Unlimited%20VPN%20License%20Key%20Full%20Version%20(2021)%20Downloader.zip","",1,1670054764,"","","","",""
"100b7ed6-1f4a-4c6d-a9d0-eecbc0b7f2af",29651,"Network activity","domain","crackload.net","",1,1670054764,"","","","",""
"0516f37f-0ebb-405b-af91-f6c67a1dedc5",29651,"External analysis","link","https://www.virustotal.com/gui/file/969deda9339ad20e05898f205f14703f9c9a69f7f3a55225780be849543e3a80/detection","",0,1670054764,"permalink","","f62cc30f-5954-450e-a4b2-ba762c926e17","virustotal-report","misc"
"fa3f02e2-4933-4a94-97c5-b803910ada76",29651,"Other","datetime","2022-12-03T06:56:40.000000+0000","",0,1670054764,"last-submission","","f62cc30f-5954-450e-a4b2-ba762c926e17","virustotal-report","misc"
"87ad5588-5115-4352-bc11-2144129388d3",29651,"Other","text","0/59","",0,1670054764,"detection-ratio","","f62cc30f-5954-450e-a4b2-ba762c926e17","virustotal-report","misc"

