uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d14b9c12-6f5d-4cf2-9510-cf1a5ca15045",54248,"Payload delivery","filename","i586","",0,1619232866,"","","","",""
"ef5d7961-d307-4edd-a9c0-2c58b3af0c11",54248,"Payload delivery","md5","378bd101f65c8de89cccc6cacffa8515","",1,1619232866,"","","","",""
"ee35f692-e9b1-4130-add8-9c7682f44070",54248,"Payload delivery","sha1","de3db636e1a4b18f46941f2e6ec76455c162b779","",1,1619232866,"","","","",""
"a5efd070-0857-427e-b647-56a14896f7d4",54248,"Payload delivery","sha256","1b53cb1cf95183df7d657f1ca9d662060126ff7362a1560b57dd631cdd9a1d22","",1,1619232866,"","","","",""
"cb98da8c-e6ca-460d-8add-257ca93b4b97",54248,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1619232866,"","","","",""
"66830c38-0e49-46ef-bc76-514d96983636",54248,"Network activity","url","http://199.48.160.67/i586","",1,1619232866,"","","","",""
"611e3d58-5b2b-4360-967c-eeefb72dfbbe",54248,"Network activity","ip-dst","199.48.160.67","",1,1619232866,"","","","",""
"f9d9c2bc-d7cd-464b-ac91-601d4eafd4b8",54248,"External analysis","link","https://www.virustotal.com/gui/file/1b53cb1cf95183df7d657f1ca9d662060126ff7362a1560b57dd631cdd9a1d22/detection","",0,1619232866,"permalink","","4b62fc09-a070-4d8c-97ef-0de8e49a3674","virustotal-report","misc"
"483be6aa-c205-4ac6-8f3a-9cf24c125e66",54248,"Other","datetime","2021-04-24T00:45:23.000000+0000","",0,1619232866,"last-submission","","4b62fc09-a070-4d8c-97ef-0de8e49a3674","virustotal-report","misc"
"5cf1b8cf-6bbf-41a8-bd38-9f884e29d093",54248,"Other","text","37/62","",0,1619232866,"detection-ratio","","4b62fc09-a070-4d8c-97ef-0de8e49a3674","virustotal-report","misc"

