uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee89aa9c-2261-47b2-a436-13da303d60ab",6303,"Payload delivery","filename","Prwcwm.jpg","",0,1646397782,"","","","",""
"ad05bc19-bac0-4417-b745-af3b1bf0dc0e",6303,"Payload delivery","md5","4a9c72f536afb87bdde8f3f2aab99f66","",1,1646397782,"","","","",""
"b15354ce-1e41-4a33-8143-a2ec71afd1c8",6303,"Payload delivery","sha1","3f9f458723bbb3e6fa7f86378aab0b6b86ea71b5","",1,1646397782,"","","","",""
"67c13748-7327-4263-a416-bddd7642e9fc",6303,"Payload delivery","sha256","b494a482032789194891ae89eeed5bb51469ee7ed54837f241c0e2f370cbd976","",1,1646397782,"","","","",""
"04288db4-f41b-4b7f-ad60-c9c45423118b",6303,"Payload delivery","mime-type","data","",0,1646397782,"","","","",""
"e7ba6919-ab0a-4430-9738-4dc28b5140ff",6303,"Network activity","url","http://81.4.105.174/Prwcwm.jpg","",1,1646397782,"","","","",""
"dcc56ea5-8253-463e-876b-20762a7e4187",6303,"Network activity","ip-dst","81.4.105.174","",1,1646397782,"","","","",""
"f8148718-7e0d-47e7-b464-57815936bde1",6303,"External analysis","link","https://www.virustotal.com/gui/file/b494a482032789194891ae89eeed5bb51469ee7ed54837f241c0e2f370cbd976/detection","",0,1646397782,"permalink","","6e6911ad-7a61-4db0-9952-fdfd87cdaece","virustotal-report","misc"
"01841e3e-eea6-454e-9337-a98d3b7c4dcc",6303,"Other","datetime","2022-02-10T13:49:42.000000+0000","",0,1646397782,"last-submission","","6e6911ad-7a61-4db0-9952-fdfd87cdaece","virustotal-report","misc"
"e159c944-f329-4e9f-8aee-db90db042b2a",6303,"Other","text","9/53","",0,1646397782,"detection-ratio","","6e6911ad-7a61-4db0-9952-fdfd87cdaece","virustotal-report","misc"

