uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48b6f5e4-1e1d-4077-a663-25c4f60e6cd9",2648,"Payload delivery","filename","wqewqewqewqeqwqewqewqewqewqe%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23wqewqewqewqewqewqew.doc","",0,1687159443,"","","","",""
"7ab8a111-278e-4271-a549-79b93f8ecce9",2648,"Payload delivery","md5","f184e823c303d399c0dda9de40c7f45b","",1,1687159443,"","","","",""
"dadc007a-d8db-4793-a73d-953c20546e78",2648,"Payload delivery","sha1","69d3911ff6ed2a5e329b5cd88440dc6e33d9b382","",1,1687159443,"","","","",""
"b0f8bd41-dd89-4875-b13b-354efeb34d02",2648,"Payload delivery","sha256","e6d9ca3b117cad95d2877702eb25790266da5c0d0424146f61d80d35efdc9e25","",1,1687159443,"","","","",""
"eb4f1739-ff55-496b-b26b-c0c2e797ea19",2648,"Payload delivery","mime-type","text/rtf","",0,1687159443,"","","","",""
"5e9d27b8-eac6-4f66-9a9c-ead2f8d13f94",2648,"Network activity","url","http://192.3.101.139/wq/wqewqewqewqeqwqewqewqewqewqe%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23wqewqewqewqewqewqew.doc","",1,1687159443,"","","","",""
"b648e605-ce1f-4dd8-a938-766bce240334",2648,"Network activity","ip-dst","192.3.101.139","",1,1687159443,"","","","",""
"885ac7f4-03f7-4ecf-ba33-506718189ac8",2648,"External analysis","link","https://www.virustotal.com/gui/file/e6d9ca3b117cad95d2877702eb25790266da5c0d0424146f61d80d35efdc9e25/detection","",0,1687159444,"permalink","","12a5c39e-8b80-4cdc-b787-d804954d3821","virustotal-report","misc"
"ec6a98e4-2a3d-47a1-8f38-e9927c16e3f7",2648,"Other","datetime","2023-06-19T06:19:30.000000+0000","",0,1687159444,"last-submission","","12a5c39e-8b80-4cdc-b787-d804954d3821","virustotal-report","misc"
"751981fb-cb42-4cb2-9ccc-f27cc6396ae4",2648,"Other","text","30/59","",0,1687159444,"detection-ratio","","12a5c39e-8b80-4cdc-b787-d804954d3821","virustotal-report","misc"

