uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c744723-6448-43e2-8320-edf27cc6eeb0",19399,"Payload delivery","filename","Documents_your_case.zip","",0,1657320905,"","","","",""
"9b0da5c8-6dc1-4c3a-8f8c-1e23c5b93fac",19399,"Payload delivery","md5","0c42fcac044e21e05b06a2f6d600fb75","",1,1657320905,"","","","",""
"9d4a579c-57cd-4bbe-a41b-0f79c8e67728",19399,"Payload delivery","sha1","a4f93e0d52909cb3788086067a0da8464a7a4b11","",1,1657320905,"","","","",""
"d151d820-d90b-4225-bc11-dff3b0c8a1da",19399,"Payload delivery","sha256","436661d462de2f3ece733098883b728838a3621792e9df568fbae449e9c2c03b","",1,1657320905,"","","","",""
"ddd12a3e-32f3-4451-9a92-9041b07dd973",19399,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1657320905,"","","","",""
"5d45dd72-1ef8-46e6-8bc3-0534422512c3",19399,"Network activity","url","https://cdn.discordapp.com/attachments/994827641305706509/995079365203337246/Documents_your_case.zip","",1,1657320905,"","","","",""
"86fc786b-425b-4eac-a778-a128910dc87d",19399,"Network activity","domain","cdn.discordapp.com","",1,1657320905,"","","","",""
"f9beb8e8-32b2-41fe-a13e-3d665c8c9378",19399,"External analysis","link","https://www.virustotal.com/gui/file/436661d462de2f3ece733098883b728838a3621792e9df568fbae449e9c2c03b/detection","",0,1657320906,"permalink","","2dad9802-6602-457c-85db-852205235f39","virustotal-report","misc"
"da02e3fc-adaf-4538-b4ca-ba90d17bf157",19399,"Other","datetime","2022-07-08T22:51:26.000000+0000","",0,1657320906,"last-submission","","2dad9802-6602-457c-85db-852205235f39","virustotal-report","misc"
"670a7328-ac84-47f4-a10e-6439fdf1a73f",19399,"Other","text","0/60","",0,1657320906,"detection-ratio","","2dad9802-6602-457c-85db-852205235f39","virustotal-report","misc"

