uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61d983e6-0135-4d7b-9014-ae4f2f7770ca",19412,"Payload delivery","filename","sys64.i686","",0,1710750604,"","","","",""
"bf9ff515-c995-46cf-a5a8-68fa73319eae",19412,"Payload delivery","md5","0c5ee15f6e08c13109e19f112a9532a2","",1,1710750604,"","","","",""
"58572d4c-dca2-429b-93e8-235fc0d8312b",19412,"Payload delivery","sha1","f34afb3728803e2a78cafadd49002451f4899b2e","",1,1710750604,"","","","",""
"13f4d335-6110-4406-a92c-a1d0d9da866b",19412,"Payload delivery","sha256","caf5c6ba9e1b309b3a7913d8877e87d6243f51372b5db3965fb467e7c4a0265d","",1,1710750604,"","","","",""
"dbb95e8b-1a77-4716-b66b-412e5a17c38f",19412,"Payload delivery","mime-type","application/x-executable","",0,1710750604,"","","","",""
"4d5a5517-3f66-428f-9f37-9facc3e00aef",19412,"Network activity","url","http://x.hxhk.cc/bins/sys64.i686","",1,1710750604,"","","","",""
"1528f908-39b8-4d41-ac5e-f0e355596f62",19412,"Network activity","domain","x.hxhk.cc","",1,1710750604,"","","","",""
"f66ba47e-5a83-4d26-97b7-76aed31449ea",19412,"Network activity","url","http://z.hxhk.cc/bins/sys64.i686","",1,1710796682,"","","","",""
"606417a4-87ff-41f6-9f60-d46b9d445ad4",19412,"Network activity","domain","z.hxhk.cc","",1,1710796682,"","","","",""

