uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7bfa6e6-e84f-49db-a519-b8b23f3fc346",9813,"Payload delivery","filename","Mercury.m68k","",0,1649479861,"","","","",""
"8a42a588-e1a9-469e-b18f-7ffa729fe9d5",9813,"Payload delivery","md5","33f3bd7e175ee36711b72b01828b82f8","",1,1649479861,"","","","",""
"eb6f5c28-e75d-4754-85eb-563cc60223bd",9813,"Payload delivery","sha1","aeee37360e45899223be26e022929249cda90d20","",1,1649479861,"","","","",""
"f2c28b1d-9ffa-4fbb-aa2a-b5dff6674e88",9813,"Payload delivery","sha256","f3d12ff25e94d0eaaa4ee5bea393eea8b0824831aafc25744c9098e9a1fa5d75","",1,1649479861,"","","","",""
"25172c61-d189-4c79-bfdd-747a7e7e7980",9813,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1649479861,"","","","",""
"8159a975-7b7e-48f5-bd2f-a0dbcb981ab5",9813,"Network activity","url","http://137.184.10.51/bins/Mercury.m68k","",1,1649479861,"","","","",""
"2f4d98d3-a161-4639-ae8f-dab25c2bf592",9813,"Network activity","ip-dst","137.184.10.51","",1,1649479861,"","","","",""
"91d0c053-0450-42b7-a33e-19a4ccc53e1a",9813,"External analysis","link","https://www.virustotal.com/gui/file/f3d12ff25e94d0eaaa4ee5bea393eea8b0824831aafc25744c9098e9a1fa5d75/detection","",0,1649479861,"permalink","","66184999-925c-4c4e-8bbc-bcf6bd802e17","virustotal-report","misc"
"27bafd1c-2873-48d7-8834-c339519e21f1",9813,"Other","datetime","2022-04-09T02:29:46.000000+0000","",0,1649479861,"last-submission","","66184999-925c-4c4e-8bbc-bcf6bd802e17","virustotal-report","misc"
"e8ab1904-93d8-482e-9d15-4899282a9583",9813,"Other","text","33/61","",0,1649479861,"detection-ratio","","66184999-925c-4c4e-8bbc-bcf6bd802e17","virustotal-report","misc"

