uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e34d22b0-aef7-4839-85a7-bc055f0f1b46",37275,"Payload delivery","filename","clip64.dll","",0,1680961446,"","","","",""
"c268a454-567b-4612-91a3-114a70e22aa2",37275,"Payload delivery","md5","4061d8dd5006b99d06fa208c0063dfcf","",1,1680961446,"","","","",""
"6c39a7e3-17b9-4c23-bdb7-24ccacbee99d",37275,"Payload delivery","sha1","38e7df8d8e631f3e9b227df3b9326d187e18cce5","",1,1680961446,"","","","",""
"a941779d-1678-48b1-bccc-45c4b62a617b",37275,"Payload delivery","sha256","b380dd44db67571959bc5f04a5d9c1ec51e48c0617c59e7c4bcbf794a90320f0","",1,1680961446,"","","","",""
"0f7cc9d5-1d97-4147-96fd-49f045703d89",37275,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1680961446,"","","","",""
"9a21179f-da25-441e-b143-5891bbe4ec9d",37275,"Payload delivery","imphash","52982bbab8b9d5eafbb4ec438626f86a","",0,1680961446,"","","","",""
"e5fbccd3-42ac-4550-9f32-399c39efa55e",37275,"Network activity","url","http://77.91.124.207/plays/chapter/Plugins/clip64.dll","",1,1680961446,"","","","",""
"96ae42ff-76a4-4589-b1fc-a45a0a257f57",37275,"Network activity","ip-dst","77.91.124.207","",1,1680961446,"","","","",""
"1371c21d-eba6-4cba-b794-3d6faae79d48",37275,"Other","text",".text","",0,1680961446,"name","","867da382-7733-42b3-abad-e656bf01ff00","pe-section","file"
"acc4e299-8ad0-443d-aff0-168d4a8616b4",37275,"Payload delivery","md5","f47075e71da89a1782441f0d651c91ae","",1,1680961446,"md5","","867da382-7733-42b3-abad-e656bf01ff00","pe-section","file"
"65b4ef99-fabc-43ed-b96c-401dc23a158e",37275,"Payload delivery","sha1","f2b162dda66c32800e0fb63c0426b51c112e4642","",1,1680961446,"sha1","","867da382-7733-42b3-abad-e656bf01ff00","pe-section","file"
"718ed870-8a75-4e68-ae78-709cac8ce5f3",37275,"Payload delivery","sha256","3f13d14029d953bc66aa2bfcf9c55ed036904b62a637ab42000f95b1e44c55fb","",1,1680961446,"sha256","","867da382-7733-42b3-abad-e656bf01ff00","pe-section","file"
"d3586d97-2976-4615-bab7-d5fea2f63f31",37275,"Other","size-in-bytes",56832,"",0,1680961446,"size-in-bytes","","867da382-7733-42b3-abad-e656bf01ff00","pe-section","file"
