uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33c9f529-f716-493c-afe9-453cd01a26ec",57796,"Payload delivery","filename","m68k","",0,1625518576,"","","","",""
"94da6afc-e820-42d1-8588-392da8a6d850",57796,"Payload delivery","md5","7405f551a5b6d31f5bde7fe9583fde93","",1,1625518576,"","","","",""
"69625351-e088-4561-9620-e93a51a5a8ab",57796,"Payload delivery","sha1","75bd64f8e6f18d67fa89934b2598a1a800fe0ae4","",1,1625518576,"","","","",""
"c5d52bea-2b69-43f2-a565-156bbecf7aa7",57796,"Payload delivery","sha256","77cc2d8620530a3b4fd5902478db5e1adb820965147c2fb3ffcdc0ba1ee19f8c","",1,1625518576,"","","","",""
"fad9583d-ab19-4114-968d-64a856aa8598",57796,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1625518576,"","","","",""
"9f4503b0-7da0-4d1b-8b42-d6366aeee1ce",57796,"Network activity","url","http://45.141.56.72/SBIDIOT/m68k","",1,1625518576,"","","","",""
"6e249c5f-45c8-45a0-9cd6-4e35209bb1a7",57796,"Network activity","ip-dst","45.141.56.72","",1,1625518576,"","","","",""
"54b59c63-0d83-464b-b4a2-fd11ee3ae39e",57796,"External analysis","link","https://www.virustotal.com/gui/file/77cc2d8620530a3b4fd5902478db5e1adb820965147c2fb3ffcdc0ba1ee19f8c/detection","",0,1625518577,"permalink","","5883dbfc-90cc-431c-ba9c-c939f1551a9c","virustotal-report","misc"
"789b11c9-05b2-47d5-88ed-147470d27a6d",57796,"Other","datetime","2021-07-05T18:49:17.000000+0000","",0,1625518577,"last-submission","","5883dbfc-90cc-431c-ba9c-c939f1551a9c","virustotal-report","misc"
"65fb3a60-27e4-4a89-9780-54411371893a",57796,"Other","text","32/61","",0,1625518577,"detection-ratio","","5883dbfc-90cc-431c-ba9c-c939f1551a9c","virustotal-report","misc"

