uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb7259-2058-47d6-be68-032dc0a80102",16049,"Payload delivery","filename","23o4dnao4z9a.exe","",0,1593537113,"","","","",""
"5efb7259-6fc8-4192-8572-032dc0a80102",16049,"Payload delivery","md5","af66dbd8bc38ab55a3f605424c0f7153","",1,1593537113,"","","","",""
"5efb7259-7114-4af1-9596-032dc0a80102",16049,"Payload delivery","sha1","04a57e3b9c754bb8cce2069c4c5e31d51fee0744","",1,1593537113,"","","","",""
"5efb7259-6194-4216-afda-032dc0a80102",16049,"Payload delivery","sha256","52075a1dfab6ef4fa9d05783117a6fe84de131eac2dabebea6de2b5cc5fd9dc4","",1,1593537113,"","","","",""
"5efb7259-62e0-4bbf-ae4d-032dc0a80102",16049,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593537113,"","","","",""
"5efb7259-19b0-4853-9e7a-032dc0a80102",16049,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593537113,"","","","",""
"5efb7259-e37c-444c-b285-032dc0a80102",16049,"Network activity","url","https://fishingonline.live/goldenfish/23o4dnao4z9a.exe","",1,1593537113,"","","","",""
"5efb7259-a384-4e93-9e23-032dc0a80102",16049,"Network activity","domain","fishingonline.live","",1,1593537113,"","","","",""
"4b4c37bb-4181-44d4-9ddc-ea234c691d48",16049,"Other","text",".text","",0,1593537113,"name","","e93c985d-329a-4d41-8a03-d1232617a579","pe-section","file"
"dd54131f-0273-4a04-8054-ddf2dadff535",16049,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593537113,"md5","","e93c985d-329a-4d41-8a03-d1232617a579","pe-section","file"
"ad078ff8-87d2-44f3-a9fc-fb3940c73ffc",16049,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593537113,"sha1","","e93c985d-329a-4d41-8a03-d1232617a579","pe-section","file"
"b5b8a4e3-5ef0-4f55-a365-f2ff7bd4c487",16049,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593537113,"sha256","","e93c985d-329a-4d41-8a03-d1232617a579","pe-section","file"
"aae5e883-8860-4b5b-ad68-a25264f91658",16049,"Other","size-in-bytes",49152,"",0,1593537113,"size-in-bytes","","e93c985d-329a-4d41-8a03-d1232617a579","pe-section","file"
"8ccbff82-570a-4753-b4bd-1a9842f23803",16049,"Other","float",6.50339,"",0,1593537113,"entropy","","e93c985d-329a-4d41-8a03-d1232617a579","pe-section","file"
"29936fcd-b87d-4929-bf83-a573384e5b62",16049,"Other","text",".rdata","",0,1593537114,"name","","970c17c4-f538-4515-8f69-8ce7938b1168","pe-section","file"
"78a1a88a-835d-45f3-8a4b-f96277964fb7",16049,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593537114,"md5","","970c17c4-f538-4515-8f69-8ce7938b1168","pe-section","file"
"59119eb3-4437-4aae-a0c6-cd139f97fd4a",16049,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593537114,"sha1","","970c17c4-f538-4515-8f69-8ce7938b1168","pe-section","file"
"c3fbfe25-a00b-4500-8eb0-5f7bf54a290d",16049,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593537114,"sha256","","970c17c4-f538-4515-8f69-8ce7938b1168","pe-section","file"
"9031f4d5-239a-43e4-aeba-eb6e2f2cf192",16049,"Other","size-in-bytes",8192,"",0,1593537114,"size-in-bytes","","970c17c4-f538-4515-8f69-8ce7938b1168","pe-section","file"
"39640759-2d69-4177-abbc-33aa7a57de29",16049,"Other","float",4.15923,"",0,1593537114,"entropy","","970c17c4-f538-4515-8f69-8ce7938b1168","pe-section","file"
"4558aea8-2249-48f8-9c50-20fc7b8b48d1",16049,"Other","text",".data","",0,1593537115,"name","","541564f8-cb31-4218-b79d-d59f886e9099","pe-section","file"
"190a812d-d582-4936-bd50-07d2ed63d9d2",16049,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593537115,"md5","","541564f8-cb31-4218-b79d-d59f886e9099","pe-section","file"
"dc9c5339-4a09-4cbc-8f65-8dcb4728e8c6",16049,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593537115,"sha1","","541564f8-cb31-4218-b79d-d59f886e9099","pe-section","file"
"6173b187-5b64-454b-bded-bbac960da6fc",16049,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593537115,"sha256","","541564f8-cb31-4218-b79d-d59f886e9099","pe-section","file"
"b0564784-9b4a-4137-8026-89a71a6c5570",16049,"Other","size-in-bytes",8192,"",0,1593537115,"size-in-bytes","","541564f8-cb31-4218-b79d-d59f886e9099","pe-section","file"
"d3be25b5-86b9-48ff-ac3d-c56df20b6ec7",16049,"Other","float",3.15368,"",0,1593537115,"entropy","","541564f8-cb31-4218-b79d-d59f886e9099","pe-section","file"
"f341534a-6126-48bc-8ed0-19753f965384",16049,"Other","text",".rsrc","",0,1593537115,"name","","43bc2195-c3f9-4398-bde6-83574bca5326","pe-section","file"
"9f8f098d-c2a6-4054-b89d-2fcecded3c8a",16049,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593537115,"md5","","43bc2195-c3f9-4398-bde6-83574bca5326","pe-section","file"
