uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd52bf54-8ac0-4c6c-a901-5716f429b3ed",17013,"Payload delivery","filename","hkn.exe","",0,1654775285,"","","","",""
"16520cef-aa81-4eb1-b11e-988ddbd09f63",17013,"Payload delivery","md5","33a5652e42b6099be1ec62ad59580d4e","",1,1654775285,"","","","",""
"21e72c3b-923a-4ddd-abe4-ba6d21016346",17013,"Payload delivery","sha1","54d0414c1e0e3754d70038b119ed39ec32f2a8fe","",1,1654775285,"","","","",""
"1c750cf2-9338-469b-9814-d239246d42b5",17013,"Payload delivery","sha256","32622f2f315447a8484107381c2bf54c8926ee6af14d50219a8c9a0e3d46ae2f","",1,1654775285,"","","","",""
"41abd180-5d45-44e1-a037-f2688af7f6da",17013,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654775285,"","","","",""
"c0404e40-cd6f-4a81-a842-d32382dbf01e",17013,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654775285,"","","","",""
"e5e1d51e-9f55-410b-b92e-e3ea0dc6a78a",17013,"Network activity","url","http://192.210.240.37/j/hkn.exe","",1,1654775285,"","","","",""
"a388b71b-9bd8-4b2a-a917-734483884bf3",17013,"Network activity","ip-dst","192.210.240.37","",1,1654775285,"","","","",""
"eaaf8b66-8ca4-4b10-9b19-bd3d889ad5f6",17013,"Other","text",".text","",0,1654775285,"name","","f451748f-0dda-4234-a995-cffd9451df7e","pe-section","file"
"b3a30762-11bd-4f23-8b65-21b6fa97a65e",17013,"Payload delivery","md5","b962a645b2b556089925e1c0c16d2f02","",1,1654775285,"md5","","f451748f-0dda-4234-a995-cffd9451df7e","pe-section","file"
"a28ec047-8f03-4fab-b8f4-29e2648ac68d",17013,"Payload delivery","sha1","0e4d0973f6b6653e22a95c1849b5b2d0af83504a","",1,1654775285,"sha1","","f451748f-0dda-4234-a995-cffd9451df7e","pe-section","file"
"f12bc9bc-7a84-4d4e-bbdf-ebb03145665d",17013,"Payload delivery","sha256","74601493d55203549cadd681996e6a3047040d04f1fd04d7eb4e410e13cdb3be","",1,1654775285,"sha256","","f451748f-0dda-4234-a995-cffd9451df7e","pe-section","file"
"6bc6880e-237f-48ab-876e-24bb3aa61734",17013,"Other","size-in-bytes",6144,"",0,1654775285,"size-in-bytes","","f451748f-0dda-4234-a995-cffd9451df7e","pe-section","file"
"648412be-0c42-49c7-8832-46eecb6ec403",17013,"Other","float",5.31116,"",0,1654775285,"entropy","","f451748f-0dda-4234-a995-cffd9451df7e","pe-section","file"
"65f57f0e-9073-4ceb-a91e-d46949e1739d",17013,"Other","text",".rsrc","",0,1654775285,"name","","9f260330-b6d3-4fb1-85f8-b91485db7067","pe-section","file"
"3befab9b-8582-4446-b950-a2a8548af636",17013,"Payload delivery","md5","9a99e8be248c1c49881f01ebcedd3ca0","",1,1654775285,"md5","","9f260330-b6d3-4fb1-85f8-b91485db7067","pe-section","file"
"d5242c0e-2754-42da-b097-24db028e1138",17013,"Payload delivery","sha1","53a53e033d2414d67d061212be712338bf2b869a","",1,1654775285,"sha1","","9f260330-b6d3-4fb1-85f8-b91485db7067","pe-section","file"
"987feef4-d0ce-4f14-ba66-71eea7e702e5",17013,"Payload delivery","sha256","7f7a20c66da2045c64cb9037de1235e9ababc37d5ca5234817a701dfd6d33c4f","",1,1654775285,"sha256","","9f260330-b6d3-4fb1-85f8-b91485db7067","pe-section","file"
"74d18bfc-d01c-4d85-ba2b-dcd3fa11cc7c",17013,"Other","size-in-bytes",23552,"",0,1654775285,"size-in-bytes","","9f260330-b6d3-4fb1-85f8-b91485db7067","pe-section","file"
"a31b9f66-cbfc-45e7-9ff9-5cf211bc0d84",17013,"Other","float",7.82009,"",0,1654775285,"entropy","","9f260330-b6d3-4fb1-85f8-b91485db7067","pe-section","file"
"05456416-cbd8-4b85-b50f-89e9e50c10ee",17013,"Other","text",".reloc","",0,1654775286,"name","","b2fd7641-ee7b-4dc7-b4f9-d862c07d1626","pe-section","file"
"680fca04-b057-4ad1-9073-069aba0eec50",17013,"Payload delivery","md5","fa9f86d0d8cc7b8d156fe9d2ff4e4e3f","",1,1654775286,"md5","","b2fd7641-ee7b-4dc7-b4f9-d862c07d1626","pe-section","file"
"590d8de4-bd62-411f-a751-a3e80c702031",17013,"Payload delivery","sha1","6a278a4d5eba46618c48edb2fc99400539222afb","",1,1654775286,"sha1","","b2fd7641-ee7b-4dc7-b4f9-d862c07d1626","pe-section","file"
"29de8d22-26aa-4671-8b02-64cac66132a3",17013,"Payload delivery","sha256","cb2892fcb50ff535ecb4d8e006426bc369b95b2af63a1222514055c061b80d6b","",1,1654775286,"sha256","","b2fd7641-ee7b-4dc7-b4f9-d862c07d1626","pe-section","file"
