uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa95dd0f-223b-4f88-a05f-9f61e8d9c849",9625,"Payload delivery","filename","ywp.exe","",0,1725479055,"","","","",""
"7d6e76f2-ca53-4b14-b537-0f7efd5757bd",9625,"Payload delivery","md5","6a9213568bc6a19895240ff14fd57329","",1,1725479055,"","","","",""
"061a6b70-3253-4ca4-91ec-54024d2e09e6",9625,"Payload delivery","sha1","bd18494cb4d7f652bcf9ce187e11ed0eccda65f8","",1,1725479055,"","","","",""
"ddb6510e-1483-4796-b73b-26c3c3448ed2",9625,"Payload delivery","sha256","5618de81f0a47570c7048019102af4664a7402b657dcc060148243e97159ad97","",1,1725479055,"","","","",""
"5800028d-45d9-44b2-b542-c336f807dc83",9625,"Payload delivery","mime-type","application/x-dosexec","",0,1725479055,"","","","",""
"84aec081-d0d7-4083-9168-9ae738f67771",9625,"Payload delivery","imphash","9fd5b8944ce9c3acaedc650793d4996e","",0,1725479055,"","","","",""
"0b1ec4ef-0753-42c0-b930-e1c1d4f44862",9625,"Network activity","url","http://147.45.44.131/files/ywp.exe","",1,1725479055,"","","","",""
"7baab6ed-fd6c-464a-9e09-5956b8eaaa35",9625,"Network activity","ip-dst","147.45.44.131","",1,1725479055,"","","","",""
"9eb77d0c-623c-478b-a92a-f2f3d8759dfd",9625,"Other","text",".text","",0,1725479055,"name","","9d085a47-b8e7-4f69-b03c-a7b6b8fa2e3a","pe-section","file"
"44ff0e1b-2c53-4f0b-a0da-006d51253b11",9625,"Payload delivery","md5","485d4006146f902fcb94783089aedf7d","",1,1725479055,"md5","","9d085a47-b8e7-4f69-b03c-a7b6b8fa2e3a","pe-section","file"
"5b6f7898-e3b6-49f7-ae0b-85db72db3ff9",9625,"Payload delivery","sha1","09f5496c934885424cbd6551c5e5b10514977086","",1,1725479055,"sha1","","9d085a47-b8e7-4f69-b03c-a7b6b8fa2e3a","pe-section","file"
"b9e1bf6b-0ea8-4aae-b09d-30e32457cfc4",9625,"Payload delivery","sha256","7d9396476663a39c5c330d5ef2b8013feaca9e1287353542e555e39f280e9f37","",1,1725479055,"sha256","","9d085a47-b8e7-4f69-b03c-a7b6b8fa2e3a","pe-section","file"
"2b4aee97-bd9f-4df6-937f-7fdf38ca4447",9625,"Other","size-in-bytes",222720,"",0,1725479055,"size-in-bytes","","9d085a47-b8e7-4f69-b03c-a7b6b8fa2e3a","pe-section","file"
"0db4d876-cc88-4fc8-b1cd-06f8154ae3e4",9625,"Other","float",6.51194,"",0,1725479055,"entropy","","9d085a47-b8e7-4f69-b03c-a7b6b8fa2e3a","pe-section","file"
"afbdd32c-582b-432e-ac2d-4725d1239e94",9625,"Other","text",".rdata","",0,1725479055,"name","","92b98501-9d9a-4270-8ae1-b345b7a4f75a","pe-section","file"
"c700e699-16d1-4cd0-8a7e-8d5592ebe31c",9625,"Payload delivery","md5","c25e30d9dd78866b862c77d23fa8dd29","",1,1725479055,"md5","","92b98501-9d9a-4270-8ae1-b345b7a4f75a","pe-section","file"
"2bdcad0e-a629-4516-8d8b-d39efc2e6dfe",9625,"Payload delivery","sha1","1197864de17fe1cdad1683688d936e54b2c4dd3f","",1,1725479055,"sha1","","92b98501-9d9a-4270-8ae1-b345b7a4f75a","pe-section","file"
"a524b3ef-ea51-4271-9895-a61e0f97cd4b",9625,"Payload delivery","sha256","e83f64a6c2ac5c39d3fa7002fe5d189b94e7c83215f92a0dc09442ebb19f8edd","",1,1725479055,"sha256","","92b98501-9d9a-4270-8ae1-b345b7a4f75a","pe-section","file"
"6af5792c-0aa7-44b0-85a0-08bace37be90",9625,"Other","size-in-bytes",10752,"",0,1725479055,"size-in-bytes","","92b98501-9d9a-4270-8ae1-b345b7a4f75a","pe-section","file"
"6c7e4e5d-b2fa-4d06-a28a-c7bf69aaba12",9625,"Other","float",6.67291,"",0,1725479055,"entropy","","92b98501-9d9a-4270-8ae1-b345b7a4f75a","pe-section","file"
"15d95bc0-edc5-462e-90b3-eeecee200274",9625,"Other","text",".data","",0,1725479055,"name","","0e769866-55be-4c0a-add0-3ef246acf5cd","pe-section","file"
"987aee3a-d95e-443b-aa0e-59f508331473",9625,"Payload delivery","md5","90ec344ebd98e07306be596fe06c6fe9","",1,1725479055,"md5","","0e769866-55be-4c0a-add0-3ef246acf5cd","pe-section","file"
"5ac2866c-b114-4cff-85b3-3220e0c9af14",9625,"Payload delivery","sha1","fa36cb358ff3e8abeab50278eb533543c2545291","",1,1725479055,"sha1","","0e769866-55be-4c0a-add0-3ef246acf5cd","pe-section","file"
"d9e2c0ed-6a4c-4050-9f32-9c0e1056f563",9625,"Payload delivery","sha256","c262791c1706d4f38d36a5c82525c9641296973fecbca72c422fd7315988644a","",1,1725479055,"sha256","","0e769866-55be-4c0a-add0-3ef246acf5cd","pe-section","file"
"4c1d7c17-23b2-4501-ac06-baee24a9bc88",9625,"Other","size-in-bytes",22528,"",0,1725479055,"size-in-bytes","","0e769866-55be-4c0a-add0-3ef246acf5cd","pe-section","file"
"29bc2797-8f23-4c0c-a1f8-950dd69b848c",9625,"Other","float",5.70648,"",0,1725479055,"entropy","","0e769866-55be-4c0a-add0-3ef246acf5cd","pe-section","file"
"96178f02-b0d8-43d6-9aac-014f50ed81fa",9625,"Other","text",".reloc","",0,1725479056,"name","","bc9a65c4-3e3a-41c6-a6cc-d673328eae00","pe-section","file"
"fa3fc28d-5569-42dc-a646-3bcdddbca5d7",9625,"Payload delivery","md5","e21fe24b8bc0da84929db99f35b840ff","",1,1725479056,"md5","","bc9a65c4-3e3a-41c6-a6cc-d673328eae00","pe-section","file"
