uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72773e30-1396-4dd3-9037-cbd6b3926cf0",37306,"Payload delivery","filename","Demon.i586","",0,1680993664,"","","","",""
"2d4523cc-800c-4a69-a23f-ff1f525ea90b",37306,"Payload delivery","md5","b34aec1f03f6408e7daacfe1a7302ee9","",1,1680993664,"","","","",""
"252b5b11-0e6a-458c-bc06-20877cc6853a",37306,"Payload delivery","sha1","60c1e2822bf27f2820d7b7c21fdc3502a43866df","",1,1680993664,"","","","",""
"dff3c3f6-260b-49f3-8a5d-127dbc3cba01",37306,"Payload delivery","sha256","16e49b95ab1b1be3844bf87b69520cda570761b8447d4c931785852eb834d02d","",1,1680993664,"","","","",""
"fad25277-5cbf-486e-8175-3d7f7eecc877",37306,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1680993664,"","","","",""
"64ee223c-ea96-4eb0-a6c9-abad3b4acff7",37306,"Network activity","url","http://31.222.202.229/Demon.i586","",1,1680993664,"","","","",""
"5ea09b6f-63b8-44c9-bc87-021fb0c89a75",37306,"Network activity","ip-dst","31.222.202.229","",1,1680993664,"","","","",""
"d4d6b4b0-1647-4641-adb8-b5db6fa25383",37306,"External analysis","link","https://www.virustotal.com/gui/file/16e49b95ab1b1be3844bf87b69520cda570761b8447d4c931785852eb834d02d/detection","",0,1680993664,"permalink","","304448ae-a289-45b0-b16d-c8f725266a19","virustotal-report","misc"
"74ce35dc-3c9a-402a-8a9b-17b20848c3c9",37306,"Other","datetime","2023-04-08T22:25:04.000000+0000","",0,1680993664,"last-submission","","304448ae-a289-45b0-b16d-c8f725266a19","virustotal-report","misc"
"7012aa59-2d6a-404e-a524-2b52e147dd45",37306,"Other","text","37/61","",0,1680993664,"detection-ratio","","304448ae-a289-45b0-b16d-c8f725266a19","virustotal-report","misc"

