uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da5c87c-c73c-4fa8-ad55-1f4dc0a8018c",7627,"Payload delivery","filename","Federal.arm5","",0,1571145852,"","","","",""
"5da5c87c-3018-4034-8a38-1f4dc0a8018c",7627,"Payload delivery","md5","6d1a1a4f57a422c6541e87c04e26d61c","",1,1571145852,"","","","",""
"5da5c87c-fae4-444b-9ca7-1f4dc0a8018c",7627,"Payload delivery","sha1","895ad5c01deabd1907763625b177f6819f2fad83","",1,1571145852,"","","","",""
"5da5c87c-980c-4371-9a7b-1f4dc0a8018c",7627,"Payload delivery","sha256","a6ba4da54dd123e18146e38aa250e36fb7f4868b9179d7652aa514595325466e","",1,1571145852,"","","","",""
"5da5c87c-eec0-45b0-a713-1f4dc0a8018c",7627,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1571145852,"","","","",""
"5da5c87c-f4cc-4b12-a27f-1f4dc0a8018c",7627,"Network activity","url","http://205.185.118.143/Binarys/Federal.arm5","",1,1571145852,"","","","",""
"5da5c87c-a2e0-450c-8966-1f4dc0a8018c",7627,"Network activity","ip-dst","205.185.118.143","",1,1571145852,"","","","",""
"a07165b3-bcfe-4429-afec-cd2fa53a002d",7627,"External analysis","link","https://www.virustotal.com/gui/file/a6ba4da54dd123e18146e38aa250e36fb7f4868b9179d7652aa514595325466e/detection","",0,1571145852,"permalink","","a8878da9-572c-4ac5-adee-282a520c8a08","virustotal-report","misc"
"fd5dd353-b6d6-4bed-b6a0-18c2de2e0d6b",7627,"Other","datetime","2019-10-15T06:11:45","",0,1571145852,"last-submission","","a8878da9-572c-4ac5-adee-282a520c8a08","virustotal-report","misc"
"723db034-c1e2-49bd-b114-1329708b2792",7627,"Other","text","27/56","",0,1571145852,"detection-ratio","","a8878da9-572c-4ac5-adee-282a520c8a08","virustotal-report","misc"

