uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c107b57-781c-4cdc-becd-4c5bbc1a9a6f",29291,"Payload delivery","filename","Mozi.m","",0,1669553522,"","","","",""
"effbc091-7886-4af9-a5dc-904e5ac0b862",29291,"Payload delivery","md5","db9dd72cf9f32fa91a1d6093c5e1d092","",1,1669553522,"","","","",""
"7c9c0035-50ca-4c0b-9b50-7ffda815a7b4",29291,"Payload delivery","sha1","ceddbad19352d3342a94119fa5e60190e34974af","",1,1669553522,"","","","",""
"6f47b225-d43f-46e3-a1a0-30c939736864",29291,"Payload delivery","sha256","678e9279cad14fb0897b03300a4a6f0920b5f1986ae299c5a342e046186ef5cd","",1,1669553522,"","","","",""
"12b7ed31-0060-4717-bc41-4e2a5d8296d5",29291,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1669553522,"","","","",""
"193f6b24-928f-4ae7-9599-3980a14c9759",29291,"Network activity","url","http://182.113.202.218:60898/Mozi.m","",1,1669553522,"","","","",""
"c4609a74-ce43-41ea-9778-43a45f9cd34f",29291,"Network activity","ip-dst","182.113.202.218","",1,1669553522,"","","","",""
"69688e10-6517-4c56-b7bb-1ff4a5d01f30",29291,"Payload delivery","filename","i","",0,1669842332,"","","","",""
"028a7b91-0cbf-4dd5-959e-2f1feb735fa4",29291,"Network activity","url","http://182.122.250.229:38704/i","",1,1670374232,"","","","",""
"7a97f936-fe51-4fb5-ad57-1613557761c1",29291,"Network activity","ip-dst","182.122.250.229","",1,1670374232,"","","","",""
"c170c36a-88d3-4137-9c3e-f16e15fbba9a",29291,"External analysis","link","https://www.virustotal.com/gui/file/678e9279cad14fb0897b03300a4a6f0920b5f1986ae299c5a342e046186ef5cd/detection","",0,1669553522,"permalink","","1dc3f998-6a54-4a3d-814c-740af0e04b0c","virustotal-report","misc"
"0484c0ef-213f-4e5a-84ed-a4ecf50bd721",29291,"Other","datetime","2022-09-24T15:09:03.000000+0000","",0,1669553522,"last-submission","","1dc3f998-6a54-4a3d-814c-740af0e04b0c","virustotal-report","misc"
"26f36438-5d0e-40a4-8deb-51c9522d677e",29291,"Other","text","16/61","",0,1669553522,"detection-ratio","","1dc3f998-6a54-4a3d-814c-740af0e04b0c","virustotal-report","misc"

