uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df9f802-28b4-4c33-9857-39bcc0a8018c",16363,"Payload delivery","filename","1k85ok5ml14vWw6WPk2bmudyu9nVfSu4n?e=download","",0,1576663042,"","","","",""
"5df9f802-8b54-4a24-8103-39bcc0a8018c",16363,"Payload delivery","md5","ee553719f52af55b96c0d55bde027760","",1,1576663042,"","","","",""
"5df9f802-cfd0-4200-972f-39bcc0a8018c",16363,"Payload delivery","sha1","1263df0b3338692ffa4325598658379031baea1e","",1,1576663042,"","","","",""
"5df9f802-0cc0-414c-81d5-39bcc0a8018c",16363,"Payload delivery","sha256","15d1b9655b766851c62967aba0a6e33e37e400e66e8b80b689f5548e41909782","",1,1576663042,"","","","",""
"5df9f802-0140-4610-9495-39bcc0a8018c",16363,"Payload delivery","mime-type","data","",0,1576663042,"","","","",""
"5df9f802-2ae8-4a27-bdfd-39bcc0a8018c",16363,"Network activity","url","https://doc-0c-a4-docs.googleusercontent.com/docs/securesc/ha0ro937gcuc7l7deffksulhg5h7mbp1/i8fp2d7quuqmlghokaeiuqhu1ig7pcrt/1576656000000/07511773390099805260/*/1k85ok5ml14vWw6WPk2bmudyu9nVfSu4n?e=download","",1,1576663042,"","","","",""
"5df9f802-59d0-41ae-a7ae-39bcc0a8018c",16363,"Network activity","domain","doc-0c-a4-docs.googleusercontent.com","",1,1576663042,"","","","",""
"0f228e75-a5f2-4e16-b206-4361b3414189",16363,"External analysis","link","https://www.virustotal.com/gui/file/15d1b9655b766851c62967aba0a6e33e37e400e66e8b80b689f5548e41909782/detection","",0,1576663042,"permalink","","c3c05115-2fea-47fd-8b5e-ac06a80cbd64","virustotal-report","misc"
"b973cf2e-d33a-4dc7-a344-35bac87fe684",16363,"Other","datetime","2019-12-18T09:04:45","",0,1576663042,"last-submission","","c3c05115-2fea-47fd-8b5e-ac06a80cbd64","virustotal-report","misc"
"0a98b733-b45b-48c2-98b8-cc2c3dcad214",16363,"Other","text","0/58","",0,1576663042,"detection-ratio","","c3c05115-2fea-47fd-8b5e-ac06a80cbd64","virustotal-report","misc"

