uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd4071c-4670-4cba-8418-32a2c0a8018c",13019,"Payload delivery","filename","optrintaeseis.doc","",0,1574176540,"","","","",""
"5dd4071c-f7f8-4f29-9c51-32a2c0a8018c",13019,"Payload delivery","md5","695ae1ef015f7ba9227373f860596a04","",1,1574176540,"","","","",""
"5dd4071c-a608-45b2-aca0-32a2c0a8018c",13019,"Payload delivery","sha1","32d6b9ae8cc7ece20cf6e3f31639dce9ae93d009","",1,1574176540,"","","","",""
"5dd4071c-c720-4b32-bf52-32a2c0a8018c",13019,"Payload delivery","sha256","2f198b0ced20299ee291a2916132b347f7c33a96ec309b4858e908507b524b2f","",1,1574176540,"","","","",""
"5dd4071c-32d8-42ed-a600-32a2c0a8018c",13019,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1574176540,"","","","",""
"5dd4071c-5f58-41c8-b89f-32a2c0a8018c",13019,"Network activity","url","http://www.spanishbullfighters.com/downs/optrintaeseis.doc","",1,1574176540,"","","","",""
"5dd4071c-0e18-4645-82c1-32a2c0a8018c",13019,"Network activity","domain","www.spanishbullfighters.com","",1,1574176540,"","","","",""
"ce471737-bbda-4601-aac3-b8a0ec92d185",13019,"External analysis","link","https://www.virustotal.com/gui/file/2f198b0ced20299ee291a2916132b347f7c33a96ec309b4858e908507b524b2f/detection","",0,1574176541,"permalink","","0f8169ac-d54f-46f3-9d14-ad658a37b8eb","virustotal-report","misc"
"f45fbeea-c3bf-4d7f-86e4-f6e9f638a4ca",13019,"Other","datetime","2019-11-19T14:57:30","",0,1574176541,"last-submission","","0f8169ac-d54f-46f3-9d14-ad658a37b8eb","virustotal-report","misc"
"5981ce6f-080d-4681-b932-61688d8297b0",13019,"Other","text","10/63","",0,1574176541,"detection-ratio","","0f8169ac-d54f-46f3-9d14-ad658a37b8eb","virustotal-report","misc"

