uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d724932-7d2f-4f5c-8a46-6d26e50c1a44",19986,"Payload delivery","filename","update-install_Uckvsdse.jpg","",0,1658257214,"","","","",""
"a3e163c3-47d3-4d33-8d90-d9aa77705437",19986,"Payload delivery","md5","8144c5e278d0f847c04e0ed8a78ff685","",1,1658257214,"","","","",""
"bfc4f250-d388-4204-9239-4520962fb73f",19986,"Payload delivery","sha1","3497f98202721dc0283efc00c7989725408a9164","",1,1658257214,"","","","",""
"9c691f9e-2d48-401e-b7a6-5f192d4c68b9",19986,"Payload delivery","sha256","8f554ba6bc21d4e13b433e6d571cee554b8976c54d8b96c7938ad8d7aa5a7097","",1,1658257214,"","","","",""
"1072eec8-018a-49cb-a83c-775ec4e61fae",19986,"Payload delivery","mime-type","data","",0,1658257214,"","","","",""
"f1272207-1181-4a8e-b5e3-17cb5b1f9e85",19986,"Network activity","url","http://cleaning.homesecuritypc.com/packages/update-install_Uckvsdse.jpg","",1,1658257214,"","","","",""
"1a954855-bf90-4b6c-bf4e-dac476acb736",19986,"Network activity","domain","cleaning.homesecuritypc.com","",1,1658257214,"","","","",""
"e32f172a-0985-4737-840b-fb486f4d0bc3",19986,"External analysis","link","https://www.virustotal.com/gui/file/8f554ba6bc21d4e13b433e6d571cee554b8976c54d8b96c7938ad8d7aa5a7097/detection","",0,1658257214,"permalink","","093b201f-37fe-4860-93f2-afdd540b3383","virustotal-report","misc"
"e66668e6-a9a3-412e-857e-a9c1f3a9c032",19986,"Other","datetime","2022-07-19T18:36:46.000000+0000","",0,1658257214,"last-submission","","093b201f-37fe-4860-93f2-afdd540b3383","virustotal-report","misc"
"9fbfedbc-cddb-4e53-9737-580ef0283229",19986,"Other","text","14/58","",0,1658257214,"detection-ratio","","093b201f-37fe-4860-93f2-afdd540b3383","virustotal-report","misc"

