uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51447533-3082-4c17-b26a-90104cb1e789",6581,"Payload delivery","filename","Mddos.arm7","",0,1693159748,"","","","",""
"ccf06b2d-7917-4c2d-9a6d-f6215427deaa",6581,"Payload delivery","md5","a8d7677ee8d0a71c52e521f8c82c3b19","",1,1693159748,"","","","",""
"fff045bf-bf86-4544-9a2b-16ab5a801c64",6581,"Payload delivery","sha1","7ddfdd6ebd319d579aa8be85e820e2d5e962671e","",1,1693159748,"","","","",""
"0aa7f91a-9859-4735-8853-86e67e768d84",6581,"Payload delivery","sha256","83d2059a2c2aca3ead932f7dc3a500db615062f4ab92894b96bc496ed94b11f7","",1,1693159748,"","","","",""
"d5113bfe-7be0-4b43-826c-2a08e0364bcf",6581,"Payload delivery","mime-type","application/x-executable","",0,1693159748,"","","","",""
"85a75b20-f26a-4cb4-9635-27b9e3559001",6581,"Network activity","url","http://185.225.73.31/Mddos/Mddos.arm7","",1,1693159748,"","","","",""
"0f90cc91-e51f-4c07-8270-a8507933877e",6581,"Network activity","ip-dst","185.225.73.31","",1,1693159748,"","","","",""
"5c2f56db-fbf4-472b-8a9a-e21caaa16863",6581,"External analysis","link","https://www.virustotal.com/gui/file/83d2059a2c2aca3ead932f7dc3a500db615062f4ab92894b96bc496ed94b11f7/detection","",0,1693159748,"permalink","","214d012b-bda7-45de-96e2-4bab6d3d8e76","virustotal-report","misc"
"80063fa2-1623-4eb7-b764-7d41cfee874e",6581,"Other","datetime","2023-08-24T16:29:14.000000+0000","",0,1693159748,"last-submission","","214d012b-bda7-45de-96e2-4bab6d3d8e76","virustotal-report","misc"
"f549c32c-17d3-40c3-aa22-7462218a771e",6581,"Other","text","41/59","",0,1693159748,"detection-ratio","","214d012b-bda7-45de-96e2-4bab6d3d8e76","virustotal-report","misc"

