uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e06427a-4d88-46e7-ac44-55cac0a8018c",17067,"Payload delivery","filename","sox.exe","",0,1577468538,"","","","",""
"5e06427a-0400-49d5-8ab5-55cac0a8018c",17067,"Payload delivery","md5","319b9a928efef3da7fc72c1a776ca0e1","",1,1577468538,"","","","",""
"5e06427a-af9c-4f0b-ae7e-55cac0a8018c",17067,"Payload delivery","sha1","31f679d3e22f1997d52ea73dd9ce94e060a3f0bf","",1,1577468538,"","","","",""
"5e06427a-cdfc-4aaf-b777-55cac0a8018c",17067,"Payload delivery","sha256","39f614d44ee12e8b9ab9ee1fe5e8db6935f3499cfde1842c97320ecb3dcf31d1","",1,1577468538,"","","","",""
"5e06427a-d1c8-42fc-ae87-55cac0a8018c",17067,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1577468538,"","","","",""
"5e06427b-348c-4f15-9235-55cac0a8018c",17067,"Payload delivery","imphash","933d284dbaa9431f83dff50c89e0368b","",0,1577468539,"","","","",""
"5e06427b-e844-4fb5-bf85-55cac0a8018c",17067,"Network activity","url","http://94.158.245.73/fpo5/sox.exe","",1,1577468539,"","","","",""
"5e06427b-4cd0-48a4-b518-55cac0a8018c",17067,"Network activity","ip-dst","94.158.245.73","",1,1577468539,"","","","",""
"a2457621-cb79-44bf-9955-acb4271eb42a",17067,"Other","text","UPX0","",0,1577468539,"name","","a4d65099-8e34-424d-90ea-7b73d571633a","pe-section","file"
"94fc7f22-469c-48bc-b717-8b0e7a2228e6",17067,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1577468539,"md5","","a4d65099-8e34-424d-90ea-7b73d571633a","pe-section","file"
"9975b340-5ab8-4a51-97c6-231106aaa63b",17067,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1577468539,"sha1","","a4d65099-8e34-424d-90ea-7b73d571633a","pe-section","file"
"0e0778ff-6310-42aa-9789-d334b7be1135",17067,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1577468540,"sha256","","a4d65099-8e34-424d-90ea-7b73d571633a","pe-section","file"
"3ce2a8dc-a031-4811-a71e-265c783f9c98",17067,"Other","size-in-bytes",0,"",0,1577468540,"size-in-bytes","","a4d65099-8e34-424d-90ea-7b73d571633a","pe-section","file"
"1c7a4b4a-ed41-4724-a9ea-a7c858909c4a",17067,"Other","float",0.0,"",0,1577468540,"entropy","","a4d65099-8e34-424d-90ea-7b73d571633a","pe-section","file"
"dc9fb271-e079-4031-b717-44365acb8de8",17067,"Other","text","UPX1","",0,1577468540,"name","","b55446d8-b905-4140-b361-86cb65f22e57","pe-section","file"
"856703f3-3590-40d7-8db8-81afe974def4",17067,"Payload delivery","md5","41b356207f238b3f373ac612c918abaf","",1,1577468540,"md5","","b55446d8-b905-4140-b361-86cb65f22e57","pe-section","file"
"e5880a5c-b22b-4747-bc35-295f4be5de11",17067,"Payload delivery","sha1","3b1bdcb60aa55f5b874b64723f4e354766b5a446","",1,1577468540,"sha1","","b55446d8-b905-4140-b361-86cb65f22e57","pe-section","file"
"48e29280-7ab6-45c8-b3f1-c65972536f99",17067,"Payload delivery","sha256","84e960ad21e7a569c949351681bc6379f1c5e417769b2949171ffa7771b9d21c","",1,1577468540,"sha256","","b55446d8-b905-4140-b361-86cb65f22e57","pe-section","file"
"dd8c9e1c-0c94-4e66-8de0-52a3ce7231ac",17067,"Other","size-in-bytes",184832,"",0,1577468540,"size-in-bytes","","b55446d8-b905-4140-b361-86cb65f22e57","pe-section","file"
"2e5a9d6a-9ff6-4fee-82ca-be466ef64c54",17067,"Other","float",7.87111,"",0,1577468540,"entropy","","b55446d8-b905-4140-b361-86cb65f22e57","pe-section","file"
"c946934a-ef81-4036-b7fc-dc7bfc8545b5",17067,"Other","text",".rsrc","",0,1577468540,"name","","9c8c42ea-4a98-4475-8174-018897d1d289","pe-section","file"
"4f29befd-6684-4d6b-a806-a0456ffd267a",17067,"Payload delivery","md5","8b52b83c737062c37e02e2012d04c833","",1,1577468540,"md5","","9c8c42ea-4a98-4475-8174-018897d1d289","pe-section","file"
"4d10af6b-8b59-4df0-b50c-a0681d9ce339",17067,"Payload delivery","sha1","cfb93bdad3b41f09a36f7def7fe65248295f730b","",1,1577468540,"sha1","","9c8c42ea-4a98-4475-8174-018897d1d289","pe-section","file"
"f0af811b-b0a9-4a5d-a85b-396b017a6c36",17067,"Payload delivery","sha256","89dc69c7ca719939c60e63edeb625b57ad04b5613b4da517e46539227e50ae1f","",1,1577468540,"sha256","","9c8c42ea-4a98-4475-8174-018897d1d289","pe-section","file"
"526b98e4-3365-4327-a58e-57e1daf0eec1",17067,"Other","size-in-bytes",17408,"",0,1577468540,"size-in-bytes","","9c8c42ea-4a98-4475-8174-018897d1d289","pe-section","file"
"063aa774-b71f-4f48-9a7b-71d6866f6a68",17067,"Other","float",5.8567,"",0,1577468540,"entropy","","9c8c42ea-4a98-4475-8174-018897d1d289","pe-section","file"
"ed5ba581-5855-46ac-9a72-da1a4983f699",17067,"External analysis","link","https://www.virustotal.com/gui/file/39f614d44ee12e8b9ab9ee1fe5e8db6935f3499cfde1842c97320ecb3dcf31d1/detection","",0,1577468541,"permalink","","a223aeb8-601a-48d7-9361-b244a1370e36","virustotal-report","misc"
"3f1ef4a0-38de-433c-af82-39f291d1365d",17067,"Other","datetime","2019-12-27T09:45:20","",0,1577468541,"last-submission","","a223aeb8-601a-48d7-9361-b244a1370e36","virustotal-report","misc"
"d5eaadb5-fc07-4ed2-bac2-74ff1526a849",17067,"Other","text","37/72","",0,1577468541,"detection-ratio","","a223aeb8-601a-48d7-9361-b244a1370e36","virustotal-report","misc"

