uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efe58ce-8ad8-4e41-8ef7-0f05c0a80102",17340,"Payload delivery","filename","sc.exe","",0,1593727182,"","","","",""
"5efe58ce-08c4-46c9-b897-0f05c0a80102",17340,"Payload delivery","md5","0a30f24c95193838f4ee655563b7ef24","",1,1593727182,"","","","",""
"5efe58ce-12a8-41ca-81d8-0f05c0a80102",17340,"Payload delivery","sha1","d4aa6cf8dcf2800d504a9f58dfea9a69f2576dcf","",1,1593727182,"","","","",""
"5efe58ce-0898-46a8-af93-0f05c0a80102",17340,"Payload delivery","sha256","6e206d50de920142ec766fdf1982e055e4cbb4bac0d15af9f7c8d51a3a8ff0e3","",1,1593727182,"","","","",""
"5efe58ce-2d68-4959-932b-0f05c0a80102",17340,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593727182,"","","","",""
"5efe58ce-2520-40c3-8958-0f05c0a80102",17340,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593727182,"","","","",""
"5efe58d0-92c8-4bcf-b538-0f05c0a80102",17340,"Network activity","url","http://eliotmusiclabel.mx/a1/sc.exe","",1,1593727184,"","","","",""
"5efe58d1-6e78-4956-a551-0f05c0a80102",17340,"Network activity","domain","eliotmusiclabel.mx","",1,1593727185,"","","","",""
"66e5fcda-1758-46b1-8d02-c9ce8481217a",17340,"Other","text",".text","",0,1593727187,"name","","615fee8e-198e-4d16-8368-622756b089a0","pe-section","file"
"aef604c7-1c80-4a28-a989-4f2da37b8735",17340,"Payload delivery","md5","3e106222ee0a59c04e116a3aac660d34","",1,1593727188,"md5","","615fee8e-198e-4d16-8368-622756b089a0","pe-section","file"
"1253aa72-1328-46f0-b3fd-e5e68ded6708",17340,"Payload delivery","sha1","4348fae8044ae16b7b813d55861a828babfeada5","",1,1593727188,"sha1","","615fee8e-198e-4d16-8368-622756b089a0","pe-section","file"
"a02f8c52-3dd3-4e51-9311-836336cfa088",17340,"Payload delivery","sha256","c104b6de8d9d15dc7758d00d0a2f479927331656898d3af8900f499c83cdb495","",1,1593727188,"sha256","","615fee8e-198e-4d16-8368-622756b089a0","pe-section","file"
"ce0eff02-afbf-42f7-9bd7-5e1a539e951f",17340,"Other","size-in-bytes",198144,"",0,1593727188,"size-in-bytes","","615fee8e-198e-4d16-8368-622756b089a0","pe-section","file"
"b6c79e7a-5d1f-4461-b1a3-a3403b6354a3",17340,"Other","float",7.28697,"",0,1593727188,"entropy","","615fee8e-198e-4d16-8368-622756b089a0","pe-section","file"
"068b18ca-4393-4b7b-99c4-52761d1379a7",17340,"Other","text",".rsrc","",0,1593727189,"name","","f7f91cf2-c87d-499e-8a9b-b0e40e5809a7","pe-section","file"
"9d33ba6a-4abd-42cf-a943-1b432c9bd2f0",17340,"Payload delivery","md5","f6b8978ffdae53168fe9d95b93e4e104","",1,1593727189,"md5","","f7f91cf2-c87d-499e-8a9b-b0e40e5809a7","pe-section","file"
"ab4bfcbd-7b54-45dd-a34f-3271e0a43fdb",17340,"Payload delivery","sha1","a623361e625a7a6b573396bbfad74e2f60530712","",1,1593727189,"sha1","","f7f91cf2-c87d-499e-8a9b-b0e40e5809a7","pe-section","file"
"bb19ff37-86bd-430b-a939-fcbbd7627fce",17340,"Payload delivery","sha256","fc48325c6e3075597c9eb23b3743218dd359b4532d2b2719bff0fd3483ffe99c","",1,1593727189,"sha256","","f7f91cf2-c87d-499e-8a9b-b0e40e5809a7","pe-section","file"
"b6fe1cb9-1f8a-4d7f-ac19-a252e8273477",17340,"Other","size-in-bytes",128512,"",0,1593727189,"size-in-bytes","","f7f91cf2-c87d-499e-8a9b-b0e40e5809a7","pe-section","file"
"cbf66f68-99e2-4c0b-b2d7-6616c17bd87f",17340,"Other","float",6.27813,"",0,1593727189,"entropy","","f7f91cf2-c87d-499e-8a9b-b0e40e5809a7","pe-section","file"
"d09ccc72-508b-4828-9933-cdff81e4161f",17340,"Other","text",".reloc","",0,1593727190,"name","","83cf62f8-b646-497c-9e00-75df3fa7d47b","pe-section","file"
"d16b7249-18d0-43d4-9edf-0194b290ce7a",17340,"Payload delivery","md5","29ca79e9ab64c85f1907f2b3ecb41f38","",1,1593727190,"md5","","83cf62f8-b646-497c-9e00-75df3fa7d47b","pe-section","file"
"8f42c641-2b75-4757-b811-663f65d48e37",17340,"Payload delivery","sha1","71092d9d5c3ea8f3075a199c7fbb402cdcee28cb","",1,1593727190,"sha1","","83cf62f8-b646-497c-9e00-75df3fa7d47b","pe-section","file"
"229205f0-9e03-4ce6-945d-21c8ae4484af",17340,"Payload delivery","sha256","24a204546b612b8088ca1c78b57d1676f5e4358a6bfbc73e62778767e2c05270","",1,1593727190,"sha256","","83cf62f8-b646-497c-9e00-75df3fa7d47b","pe-section","file"
"735842dc-b781-48f9-ae03-306edc87404d",17340,"Other","size-in-bytes",512,"",0,1593727190,"size-in-bytes","","83cf62f8-b646-497c-9e00-75df3fa7d47b","pe-section","file"
"a0d2aeae-746d-482b-b98f-e5b38529fdd4",17340,"Other","float",0.10191,"",0,1593727190,"entropy","","83cf62f8-b646-497c-9e00-75df3fa7d47b","pe-section","file"
"9f49dc62-bebe-4e15-90a7-941549ce5818",17340,"External analysis","link","https://www.virustotal.com/gui/file/6e206d50de920142ec766fdf1982e055e4cbb4bac0d15af9f7c8d51a3a8ff0e3/detection","",0,1593727191,"permalink","","4b0e4aa0-36d1-445c-a144-63f7bc4e4be7","virustotal-report","misc"
"3412dcd9-a1c9-43d9-96db-07a4df966fa3",17340,"Other","datetime","2020-07-02T15:17:49.000000+0000","",0,1593727191,"last-submission","","4b0e4aa0-36d1-445c-a144-63f7bc4e4be7","virustotal-report","misc"
"65e8a39e-b52f-4bf7-ab8b-18e9013e96ad",17340,"Other","text","23/72","",0,1593727191,"detection-ratio","","4b0e4aa0-36d1-445c-a144-63f7bc4e4be7","virustotal-report","misc"

