uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c6e89d4-6267-40ed-96dd-c94203d7b00f",7140,"Payload delivery","filename","miraint.ppc","",0,1719900243,"","","","",""
"cf83cced-1137-461d-8427-0b69983a35c2",7140,"Payload delivery","md5","aed93cc16a3de4acdcdc8a66dee88a0d","",1,1719900243,"","","","",""
"2f8d7a81-3e21-4840-a752-689c1dbd8726",7140,"Payload delivery","sha1","31764909843c0cb42174e90c396b300a7885806b","",1,1719900243,"","","","",""
"841a89ab-d42f-4fbb-9dc4-78c9d0e2fca9",7140,"Payload delivery","sha256","fd4c953f3c6cd510c4b4d196fe46af0078a9ea76308be968b293a8ecf274429b","",1,1719900243,"","","","",""
"e52e96d5-3bb3-4241-832f-9f28014e7a90",7140,"Payload delivery","mime-type","application/x-executable","",0,1719900243,"","","","",""
"55294ca9-9283-43dc-94bb-19832d7c19f2",7140,"Network activity","url","http://93.123.85.239/miraint.ppc","",1,1719900243,"","","","",""
"ff010523-f539-4c59-b06c-65596ea0a797",7140,"Network activity","ip-dst","93.123.85.239","",1,1719900243,"","","","",""
"642b8af1-4520-46e4-9224-2e330a5f3086",7140,"External analysis","link","https://www.virustotal.com/gui/file/fd4c953f3c6cd510c4b4d196fe46af0078a9ea76308be968b293a8ecf274429b/detection","",0,1719900243,"permalink","","85ad14ac-54c2-4ece-ac35-ad3000a0d199","virustotal-report","misc"
"55c96fa8-3092-4394-9997-4580519e94b1",7140,"Other","datetime","2024-07-02T06:31:47.000000+0000","",0,1719900243,"last-submission","","85ad14ac-54c2-4ece-ac35-ad3000a0d199","virustotal-report","misc"
"1629e869-818f-4015-8fa5-d57719dbff39",7140,"Other","text","43/78","",0,1719900243,"detection-ratio","","85ad14ac-54c2-4ece-ac35-ad3000a0d199","virustotal-report","misc"

