uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d5fa6e4-5879-4de9-85cf-28943c0586e6",2453,"Payload delivery","filename","u2PtMNJOddqRcWQ.exe","",0,1639932003,"","","","",""
"ff59ce4e-34f5-4634-b9e9-6f00493119d8",2453,"Payload delivery","md5","fcf0df6693a893ea913f9890504e3734","",1,1639932003,"","","","",""
"0c5efd69-84c3-400e-82ba-75fdd8b113da",2453,"Payload delivery","sha1","99421b379d9854a340d1f74b545900665dd16ecb","",1,1639932003,"","","","",""
"5d944c65-f767-4f01-95e2-9db142dd9390",2453,"Payload delivery","sha256","b4c41d9e7b126f324d7f408389c3f250631afcfc72554aca4721338e4484081a","",1,1639932003,"","","","",""
"b58039fc-a9e2-4384-9b26-bc5b8988792d",2453,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639932003,"","","","",""
"91a43b76-e2f4-49b2-a362-d1e72f29dc3b",2453,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639932003,"","","","",""
"10e99424-0e80-4603-9d64-32f133799aa5",2453,"Network activity","url","https://cdn.discordapp.com/attachments/795610005516189697/918739901258797077/u2PtMNJOddqRcWQ.exe","",1,1639932003,"","","","",""
"c32aff82-6d52-4847-a670-b9d567aa57b7",2453,"Network activity","domain","cdn.discordapp.com","",1,1639932003,"","","","",""
"709efcbe-f968-4ace-9a95-0a300712a5a7",2453,"Other","text",".text","",0,1639932003,"name","","32394770-9406-450f-a077-13901b24edd2","pe-section","file"
"e3631155-97f6-4718-8ee1-b8082a7df924",2453,"Payload delivery","md5","3ba5a8dd534b7eab3e8165a040a2541b","",1,1639932003,"md5","","32394770-9406-450f-a077-13901b24edd2","pe-section","file"
"3e1acb95-654e-4dd2-ac86-2ae581d1171f",2453,"Payload delivery","sha1","b78165365ff1ec22db96b757cdd532ff2464357a","",1,1639932003,"sha1","","32394770-9406-450f-a077-13901b24edd2","pe-section","file"
"812dc389-f80b-495b-b648-fabbeb591363",2453,"Payload delivery","sha256","d008923f978acfbd4417e9bbe42243f65a977cdbaeaa0c3d9a8a179caa1391fc","",1,1639932003,"sha256","","32394770-9406-450f-a077-13901b24edd2","pe-section","file"
"9e883a2b-809e-4357-b5b9-6d171c9776a7",2453,"Other","size-in-bytes",777216,"",0,1639932003,"size-in-bytes","","32394770-9406-450f-a077-13901b24edd2","pe-section","file"
"7c8fcf62-c946-46cc-bb5c-7f2720c05f5e",2453,"Other","float",6.7347,"",0,1639932003,"entropy","","32394770-9406-450f-a077-13901b24edd2","pe-section","file"
"1c2f668e-8c76-4c0c-833b-c8ca4b334eec",2453,"Other","text",".rsrc","",0,1639932003,"name","","8d7a8324-f480-4a03-ae38-34d19db1a851","pe-section","file"
"734da7d8-68f0-42ef-8276-43d9a353b11d",2453,"Payload delivery","md5","94b73253daab03da8331c30ec54b9d25","",1,1639932003,"md5","","8d7a8324-f480-4a03-ae38-34d19db1a851","pe-section","file"
"1cb3427d-6d7c-436e-9eef-4a33bfc8704d",2453,"Payload delivery","sha1","ba14fb9e5253f83fcacb772c3273cc6154a40dd2","",1,1639932003,"sha1","","8d7a8324-f480-4a03-ae38-34d19db1a851","pe-section","file"
"aa9fc554-0e0a-4bc0-b873-14003fa5464c",2453,"Payload delivery","sha256","0d716fc0a95e4cc47521a6387de8d5145fee17a586be6767bb346e12216ad8ff","",1,1639932003,"sha256","","8d7a8324-f480-4a03-ae38-34d19db1a851","pe-section","file"
"9c3cfa16-7095-473f-a569-86b617285991",2453,"Other","size-in-bytes",2048,"",0,1639932003,"size-in-bytes","","8d7a8324-f480-4a03-ae38-34d19db1a851","pe-section","file"
"ff67d801-a9b8-4d3e-b604-5a0d33c96cc7",2453,"Other","float",3.45436,"",0,1639932003,"entropy","","8d7a8324-f480-4a03-ae38-34d19db1a851","pe-section","file"
"2b02d773-b01f-48a7-99be-9f9187024465",2453,"Other","text",".reloc","",0,1639932004,"name","","6ee1ee1d-ab59-4527-adc4-22bf3cb4e467","pe-section","file"
"6a25147a-f57e-48ae-958a-9fb0b650379f",2453,"Payload delivery","md5","effed93e3499634fa3018f5475f72425","",1,1639932004,"md5","","6ee1ee1d-ab59-4527-adc4-22bf3cb4e467","pe-section","file"
"8c637d75-a83f-498c-97e9-baca8e58ccee",2453,"Payload delivery","sha1","a11e3c84247800bbb2b6644dc5af76f7356f2b2a","",1,1639932004,"sha1","","6ee1ee1d-ab59-4527-adc4-22bf3cb4e467","pe-section","file"
"fde08807-a3a6-4635-8146-a1e3c25d7913",2453,"Payload delivery","sha256","c36af7c911b724065d2197c84dd5c2266ab575e31e8ee87a46ba29cc3e2dec7e","",1,1639932004,"sha256","","6ee1ee1d-ab59-4527-adc4-22bf3cb4e467","pe-section","file"
"7281dd68-e916-49b5-a1ac-94dc23f14913",2453,"Other","size-in-bytes",512,"",0,1639932004,"size-in-bytes","","6ee1ee1d-ab59-4527-adc4-22bf3cb4e467","pe-section","file"
"af53e5b6-f615-4def-a0b4-b1928263c64b",2453,"Other","float",0.10191,"",0,1639932004,"entropy","","6ee1ee1d-ab59-4527-adc4-22bf3cb4e467","pe-section","file"
"c0f63a70-729b-40b6-8fc6-31991dd0387d",2453,"External analysis","link","https://www.virustotal.com/gui/file/b4c41d9e7b126f324d7f408389c3f250631afcfc72554aca4721338e4484081a/detection","",0,1639932004,"permalink","","069df1b1-078c-422b-bf97-8938d88ac39f","virustotal-report","misc"
"4940485a-e003-4f6c-b258-acf8671a37f3",2453,"Other","datetime","2021-12-19T13:13:48.000000+0000","",0,1639932004,"last-submission","","069df1b1-078c-422b-bf97-8938d88ac39f","virustotal-report","misc"
"63bdbcaf-78eb-43ee-ae48-90ebe2c96f09",2453,"Other","text","42/68","",0,1639932004,"detection-ratio","","069df1b1-078c-422b-bf97-8938d88ac39f","virustotal-report","misc"

