uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a931ed5-99db-46f4-b677-6ccd979437f8",29189,"Payload delivery","filename","vbc.exe","",0,1669374863,"","","","",""
"d60a5c7c-7e7a-4641-ba65-990a2277d2ec",29189,"Payload delivery","md5","cedd959b184eaba0ea42e673abeca334","",1,1669374863,"","","","",""
"7b1a2a9b-5353-42c0-be6a-9945b815e176",29189,"Payload delivery","sha1","4b047e307fa43eb5687325fc678141d9e47608d1","",1,1669374863,"","","","",""
"247461d3-0a52-41a9-89d2-2004385fa758",29189,"Payload delivery","sha256","7bbb472561d41124f3f71db30e605a89f15ce6b39f472130524149dc450c74cd","",1,1669374863,"","","","",""
"fe3f6a37-16d8-4ef4-895d-29aada15f449",29189,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669374863,"","","","",""
"09ad160e-2a4f-44b7-8de0-8c3953edce7e",29189,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669374863,"","","","",""
"14eebcd8-0570-4af4-9848-cffb4ad1441b",29189,"Network activity","url","http://192.3.101.26/42/vbc.exe","",1,1669374863,"","","","",""
"cba0fea1-43a7-4faf-bcd2-d445a772853c",29189,"Network activity","ip-dst","192.3.101.26","",1,1669374863,"","","","",""
"0f7a68df-cd1d-49cb-90e4-4c08fe0b6a22",29189,"Other","text",".text","",0,1669374863,"name","","262d49e1-d846-4bc4-bac9-2d015a4e4ce5","pe-section","file"
"116d3491-0ce7-4377-8a5f-ac7ed4367b41",29189,"Payload delivery","md5","9eaf5bb28ac7803a69398b839e8b95c1","",1,1669374863,"md5","","262d49e1-d846-4bc4-bac9-2d015a4e4ce5","pe-section","file"
"fd073e35-a9cd-4ec5-94ed-99a0794e269e",29189,"Payload delivery","sha1","3d6bb642f4358fd471c84b6a6a2834aad3c2468d","",1,1669374863,"sha1","","262d49e1-d846-4bc4-bac9-2d015a4e4ce5","pe-section","file"
"6e39f428-d295-4c42-98f8-b4714495a6e4",29189,"Payload delivery","sha256","39915e8cbb452783d981dea945266eca3d70ea58b23543bd4360aee9c247822f","",1,1669374863,"sha256","","262d49e1-d846-4bc4-bac9-2d015a4e4ce5","pe-section","file"
"0fca0e29-f3e9-4de6-9274-786dd718c7ea",29189,"Other","size-in-bytes",765952,"",0,1669374863,"size-in-bytes","","262d49e1-d846-4bc4-bac9-2d015a4e4ce5","pe-section","file"
"d16b8a2c-59c0-4f98-a8c2-8863e83a9293",29189,"Other","float",7.14867,"",0,1669374863,"entropy","","262d49e1-d846-4bc4-bac9-2d015a4e4ce5","pe-section","file"
"f92e34d7-0363-4cd6-a493-516c38f6950b",29189,"Other","text",".rsrc","",0,1669374864,"name","","e3b00d5b-1fa0-49f5-8275-94a2e31995ac","pe-section","file"
"44f726b3-e004-47c3-af6d-3cf01d5de527",29189,"Payload delivery","md5","b5fa88e9ad0f1d64f4a164fbd9fdfd7c","",1,1669374864,"md5","","e3b00d5b-1fa0-49f5-8275-94a2e31995ac","pe-section","file"
"08a49330-7230-4b10-b6ea-cefe048b7197",29189,"Payload delivery","sha1","49b2d23a76b1d92617a3b269abc8e22797fa680e","",1,1669374864,"sha1","","e3b00d5b-1fa0-49f5-8275-94a2e31995ac","pe-section","file"
"0582cb8c-394b-48dc-9ebb-01a61cca1352",29189,"Payload delivery","sha256","5fe66de737121c966a0cc9814b5413e01c43ff21a8f17e8d2c1d1ba3e9492941","",1,1669374864,"sha256","","e3b00d5b-1fa0-49f5-8275-94a2e31995ac","pe-section","file"
"67329b4a-b2ed-4b16-8c07-2d8b2d05d1a2",29189,"Other","size-in-bytes",1024,"",0,1669374864,"size-in-bytes","","e3b00d5b-1fa0-49f5-8275-94a2e31995ac","pe-section","file"
"dca1fdeb-3303-426d-a232-776afea012eb",29189,"Other","float",2.68685,"",0,1669374864,"entropy","","e3b00d5b-1fa0-49f5-8275-94a2e31995ac","pe-section","file"
"46c9231d-a9b8-4898-b8c0-1d0271d9dd1d",29189,"Other","text",".reloc","",0,1669374864,"name","","2de240d5-5daa-4cdd-bcf1-9db7a3c43010","pe-section","file"
"b9877264-69e6-4048-95ff-dfbbe022cc86",29189,"Payload delivery","md5","3ffba293a114ba95f0f82dbfad92e6ea","",1,1669374864,"md5","","2de240d5-5daa-4cdd-bcf1-9db7a3c43010","pe-section","file"
"5cbdd985-205f-468f-8b98-0df4d9bfcfdf",29189,"Payload delivery","sha1","92db78b44c3ae8e35879b7f6bf24420139bdabb1","",1,1669374864,"sha1","","2de240d5-5daa-4cdd-bcf1-9db7a3c43010","pe-section","file"
