uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ddde5e8-3274-4e81-8eef-374407a8a3b8",62261,"Payload delivery","filename","allorg.exe","",0,1633027242,"","","","",""
"39cc916f-0394-4430-950e-89a7d450f239",62261,"Payload delivery","md5","2c1e7aafa9d7c7e5282a6c8367b280d2","",1,1633027242,"","","","",""
"93ff6de9-6c25-42bd-b4a1-70d5871e2bea",62261,"Payload delivery","sha1","0b531f3352dc9ace8f2976c959c299f9829e6df6","",1,1633027242,"","","","",""
"e4d7cfe7-2847-43b3-a154-2c248fdea95b",62261,"Payload delivery","sha256","4e22bf76941e27366bc0c992bce1754e08b58ed1ca8050975377efeec4671914","",1,1633027242,"","","","",""
"64ec40dc-29e7-49c4-9a65-1901333b00c2",62261,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633027242,"","","","",""
"bfc2e074-26f4-4a57-ab34-83b1773b8831",62261,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633027242,"","","","",""
"b5560a96-ce5d-4250-92a4-6860cdeb457d",62261,"Network activity","url","https://cdn.discordapp.com/attachments/890860119531860000/890926835410546688/allorg.exe","",1,1633027242,"","","","",""
"6aa80858-6ab9-417f-9791-89f619f80567",62261,"Network activity","domain","cdn.discordapp.com","",1,1633027242,"","","","",""
"bb089e32-1cf6-4da4-a573-777485ba05d3",62261,"Other","text",".text","",0,1633027243,"name","","8a650716-ae98-4b21-9eea-7863e6b2db3f","pe-section","file"
"cb945880-8dde-4072-9d1d-19fcd4d6fb55",62261,"Payload delivery","md5","e46c1f1688be151ff904e9fa95ce98a9","",1,1633027243,"md5","","8a650716-ae98-4b21-9eea-7863e6b2db3f","pe-section","file"
"2de434df-6508-4672-b0ed-fcc658dae9ed",62261,"Payload delivery","sha1","2a200463bf9720041eab9cdaea555c8f8b7492de","",1,1633027243,"sha1","","8a650716-ae98-4b21-9eea-7863e6b2db3f","pe-section","file"
"247fc1c6-75b9-4c35-b05a-2247c4fde019",62261,"Payload delivery","sha256","145e63e92b09e8578f69bf63fe1b9aca4c102b5de64ae54ee71ddf013c9a918c","",1,1633027243,"sha256","","8a650716-ae98-4b21-9eea-7863e6b2db3f","pe-section","file"
"71e7942b-aadc-4e12-9cf3-b98ceb2c76b7",62261,"Other","size-in-bytes",593920,"",0,1633027243,"size-in-bytes","","8a650716-ae98-4b21-9eea-7863e6b2db3f","pe-section","file"
"4faa6b94-95b2-4b34-ad08-bf43d5f93a07",62261,"Other","float",5.14529,"",0,1633027243,"entropy","","8a650716-ae98-4b21-9eea-7863e6b2db3f","pe-section","file"
"bacb11e9-8709-4604-ac79-bca3be2637a2",62261,"Other","text",".rsrc","",0,1633027245,"name","","c0d259f3-3c65-427a-919a-fe6b9e37aede","pe-section","file"
"8dcc9b3b-0f83-4eb3-be00-c6fb014f86d7",62261,"Payload delivery","md5","1ad92b2318ecd8fda20bddd9f451bb0b","",1,1633027245,"md5","","c0d259f3-3c65-427a-919a-fe6b9e37aede","pe-section","file"
"73a17d2c-d4a7-4de3-9a11-a3d68cdd1ce6",62261,"Payload delivery","sha1","2da58f2fe301a04a6cc0c33e3b849f3c74c1171d","",1,1633027245,"sha1","","c0d259f3-3c65-427a-919a-fe6b9e37aede","pe-section","file"
"28912cc6-4ec9-48cf-bc3b-b13b5193abd4",62261,"Payload delivery","sha256","3a7d886f7a16135914e175a90319620202e39e099c959f4fdae16aa00aaba656","",1,1633027245,"sha256","","c0d259f3-3c65-427a-919a-fe6b9e37aede","pe-section","file"
"25fe6170-7904-497f-8c4e-c8bb13342d2d",62261,"Other","size-in-bytes",4096,"",0,1633027245,"size-in-bytes","","c0d259f3-3c65-427a-919a-fe6b9e37aede","pe-section","file"
"097bb1eb-3b7c-4b9a-a5cf-858473734442",62261,"Other","float",0.669006,"",0,1633027245,"entropy","","c0d259f3-3c65-427a-919a-fe6b9e37aede","pe-section","file"
"74de87d0-996e-4d26-9527-f8cd378f71ce",62261,"Other","text",".reloc","",0,1633027246,"name","","7dfd90b5-4173-421d-a96c-ca113791432f","pe-section","file"
"e1b82d90-610e-432b-9fd4-0a44d3493a0b",62261,"Payload delivery","md5","0e72691542680900e3e7ad50b99cb380","",1,1633027249,"md5","","7dfd90b5-4173-421d-a96c-ca113791432f","pe-section","file"
"5fd2a3c2-116e-4b96-96fc-55b52a0986ab",62261,"Payload delivery","sha1","3b484b38cb5467b8c22b24f0bd54a057e61148b8","",1,1633027251,"sha1","","7dfd90b5-4173-421d-a96c-ca113791432f","pe-section","file"
"3a771962-2815-499e-a777-65a0b8186698",62261,"Payload delivery","sha256","db4187ec02759e35e31e1d1b7854ce8b8ed4e62e68ea9f767b9cfd83a6267add","",1,1633027253,"sha256","","7dfd90b5-4173-421d-a96c-ca113791432f","pe-section","file"
"8f0cc11e-2503-48cb-9c98-26367b33c6f0",62261,"Other","size-in-bytes",4096,"",0,1633027253,"size-in-bytes","","7dfd90b5-4173-421d-a96c-ca113791432f","pe-section","file"
"bca8a197-df21-49d5-805e-796b9b6b570c",62261,"Other","float",0.0164085,"",0,1633027253,"entropy","","7dfd90b5-4173-421d-a96c-ca113791432f","pe-section","file"
"edbd157f-3b98-4d6b-bf15-e0742e1c8d50",62261,"External analysis","link","https://www.virustotal.com/gui/file/4e22bf76941e27366bc0c992bce1754e08b58ed1ca8050975377efeec4671914/detection","",0,1633027254,"permalink","","88fdafa8-568c-45d6-aaaa-7d84f1872e91","virustotal-report","misc"
"6e528174-4736-4b1e-91b6-ebda2e09f6c5",62261,"Other","datetime","2021-09-30T10:17:18.000000+0000","",0,1633027254,"last-submission","","88fdafa8-568c-45d6-aaaa-7d84f1872e91","virustotal-report","misc"
