uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"374dfcc0-374b-45ee-a7ca-9460618395c4",12369,"Payload delivery","filename","66adc1d3f237b_mine.exe","",0,1728076951,"","","","",""
"4b3149b0-e998-4146-a81e-7c1319a85c89",12369,"Payload delivery","md5","4b005e8541f7ed9bd82d80ce58c55c7c","",1,1728076951,"","","","",""
"c896cce2-fc2c-4cc2-934e-6c39b9af1048",12369,"Payload delivery","sha1","e46bcfef84b9ae99fe02bfbe1eb0ac464bf28cac","",1,1728076951,"","","","",""
"67a13418-63f9-4d18-9b58-59c72f45d1d0",12369,"Payload delivery","sha256","a8fb80b6e9d920c26922b29171e8301d5d4d9d4f20cd1b07cad94234b27c61be","",1,1728076951,"","","","",""
"0e8b4318-f82e-46c0-ad97-d1f7bc700c13",12369,"Payload delivery","mime-type","application/x-dosexec","",0,1728076951,"","","","",""
"700c3f44-9c9d-42e2-9716-50e91fcdde42",12369,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728076951,"","","","",""
"eb60dd6f-e168-46e7-89ae-1a8115b2f868",12369,"Network activity","url","http://hans.uniformeslaamistad.com/lopsa/66adc1d3f237b_mine.exe","",1,1728076951,"","","","",""
"0fb68d68-251c-43ea-b307-fb5fc01fcb01",12369,"Network activity","domain","hans.uniformeslaamistad.com","",1,1728076951,"","","","",""
"75b5496f-bfaa-48c9-b92e-b302e1bfc9b2",12369,"Other","text",".text","",0,1728076951,"name","","7522ecbc-0b5a-42fc-9953-837b9eacc874","pe-section","file"
"275a3c20-178b-4657-af4f-46014d08b14a",12369,"Payload delivery","md5","aecdc38f801aefdbf5eb815834a4fd2d","",1,1728076951,"md5","","7522ecbc-0b5a-42fc-9953-837b9eacc874","pe-section","file"
"e1422ac5-3192-45b4-b03b-4dae01a2057a",12369,"Payload delivery","sha1","3877247b56cb432caa72773552fc0316e6652761","",1,1728076951,"sha1","","7522ecbc-0b5a-42fc-9953-837b9eacc874","pe-section","file"
"dbffc393-cf1e-4186-98db-5ea50cde49f3",12369,"Payload delivery","sha256","7d6c3dcfe539f50477a6f85dece6a7221fb066b771b5a8aa7003e0aa46f845ed","",1,1728076951,"sha256","","7522ecbc-0b5a-42fc-9953-837b9eacc874","pe-section","file"
