uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f12670d-3860-4ca6-8eda-7fc8c0a80102",21243,"Payload delivery","filename","290m9n7wy.exe","",0,1595041549,"","","","",""
"5f12670d-3eb0-498c-b8a3-7fc8c0a80102",21243,"Payload delivery","md5","695e36df8b2abd3294e6ef81815b2e2f","",1,1595041549,"","","","",""
"5f12670d-fbd0-49f8-a063-7fc8c0a80102",21243,"Payload delivery","sha1","3251225a240ccdf84cec8e944c2d1e2574081876","",1,1595041549,"","","","",""
"5f12670d-ff10-498d-b155-7fc8c0a80102",21243,"Payload delivery","sha256","43d3c90afe72ae81e599ef3424343eebbddd178a6ce90d458c42d45e66ccf24c","",1,1595041549,"","","","",""
"5f12670d-9e48-4fd4-9d5f-7fc8c0a80102",21243,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1595041549,"","","","",""
"5f12670d-7e9c-424a-8314-7fc8c0a80102",21243,"Payload delivery","imphash","3646860cd33b36d7cd5cb0909734f082","",0,1595041549,"","","","",""
"5f12670d-8b34-42bc-941b-7fc8c0a80102",21243,"Network activity","url","http://insightout-me.com/backup/290m9n7wy.exe","",1,1595041549,"","","","",""
"5f12670d-5f84-4974-95b6-7fc8c0a80102",21243,"Network activity","domain","insightout-me.com","",1,1595041549,"","","","",""
"1cca48c7-39b0-4d27-9df3-5fdb3cfff4d2",21243,"Other","text",".text","",0,1595041550,"name","","854864ca-d81e-435b-805c-6dec45075f7b","pe-section","file"
"cfc6e637-3c1f-4a6f-9c55-bce051147fc7",21243,"Payload delivery","md5","a85a9b55e5a0305c5fc818f288f39842","",1,1595041550,"md5","","854864ca-d81e-435b-805c-6dec45075f7b","pe-section","file"
"77cd6ad6-6aeb-4792-8bef-7b91e76c3188",21243,"Payload delivery","sha1","feaf8cb6967333a0be4ba464681ff31eb99e2404","",1,1595041550,"sha1","","854864ca-d81e-435b-805c-6dec45075f7b","pe-section","file"
"ca3b6e09-8ea8-4cc6-9cc5-ca83ac987b4a",21243,"Payload delivery","sha256","59502850f619dc7813105d5709ce77cc1dd21b854c65b1a701e02cb5d0a5ba49","",1,1595041550,"sha256","","854864ca-d81e-435b-805c-6dec45075f7b","pe-section","file"
"a574aeb8-9c8d-4f26-ab57-65360d134e36",21243,"Other","size-in-bytes",107520,"",0,1595041550,"size-in-bytes","","854864ca-d81e-435b-805c-6dec45075f7b","pe-section","file"
"a4d1842d-1690-41f3-8491-4f59f756d0d5",21243,"Other","float",6.64132,"",0,1595041550,"entropy","","854864ca-d81e-435b-805c-6dec45075f7b","pe-section","file"
"7e0380a8-2050-41aa-9c2a-7fde02f065ff",21243,"Other","text",".rdata","",0,1595041550,"name","","36550926-ee39-421c-9f87-82285979a1d3","pe-section","file"
"a5d7309f-e341-40a9-9eed-494dea16f669",21243,"Payload delivery","md5","6866fb0ad596cbb5a76a4c4e025cfad5","",1,1595041550,"md5","","36550926-ee39-421c-9f87-82285979a1d3","pe-section","file"
"977de392-6cfb-408f-b501-dd3f47459e85",21243,"Payload delivery","sha1","ce3cfe4e27b68f956178085c98282c95adf159f4","",1,1595041550,"sha1","","36550926-ee39-421c-9f87-82285979a1d3","pe-section","file"
"d9669fb5-d79d-422a-ad9f-68bfe0ef5528",21243,"Payload delivery","sha256","a6d72ecc4209c3459a55eee543ded86bfd5d02f2a27b8d4018031f5aab64388b","",1,1595041550,"sha256","","36550926-ee39-421c-9f87-82285979a1d3","pe-section","file"
"d5b51b7c-d64d-4cfa-a235-11973b959ebe",21243,"Other","size-in-bytes",26624,"",0,1595041550,"size-in-bytes","","36550926-ee39-421c-9f87-82285979a1d3","pe-section","file"
"91dfa55e-07d3-4ac9-a095-17c95a70162e",21243,"Other","float",4.7534,"",0,1595041550,"entropy","","36550926-ee39-421c-9f87-82285979a1d3","pe-section","file"
"ccfce5d3-5f3f-4ef1-9042-db126c206b41",21243,"Other","text",".data","",0,1595041551,"name","","1efe2793-12b2-4e74-a5d7-ace2d5d04cd3","pe-section","file"
"5e978f10-fe28-460d-ac01-8dd78e6df3d8",21243,"Payload delivery","md5","cea75c292090416f9edeb4549db7a82f","",1,1595041551,"md5","","1efe2793-12b2-4e74-a5d7-ace2d5d04cd3","pe-section","file"
"7e93b7f5-4d8a-4164-85e5-edebf0b0d843",21243,"Payload delivery","sha1","8a239e34fa7abdb79d20d1150069e7e72d0e37bd","",1,1595041551,"sha1","","1efe2793-12b2-4e74-a5d7-ace2d5d04cd3","pe-section","file"
"53acb62f-aac7-44c0-b43d-a1d867723457",21243,"Payload delivery","sha256","307aa62a2fd11a2e8955398f1b4649d3f3ad75915aec91e66daefdca879da191","",1,1595041551,"sha256","","1efe2793-12b2-4e74-a5d7-ace2d5d04cd3","pe-section","file"
"4c346046-2f8a-47aa-bd12-f36192838a05",21243,"Other","size-in-bytes",6656,"",0,1595041551,"size-in-bytes","","1efe2793-12b2-4e74-a5d7-ace2d5d04cd3","pe-section","file"
