uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"597706ea-0238-43e7-b397-844f2082d231",55560,"Payload delivery","filename","arm7","",0,1621620609,"","","","",""
"a58bee92-5d1f-47c0-a75d-7b5b2a6c090a",55560,"Payload delivery","md5","814d45ff88dbbc021ca656f7c2265d7e","",1,1621620609,"","","","",""
"bed60754-59c5-4339-8550-deb38aa8874b",55560,"Payload delivery","sha1","3a5ec778a2f665376b8be68d4d0e4368ba53b27e","",1,1621620609,"","","","",""
"be70e916-0e8e-4b39-8f8d-4190b1b320cb",55560,"Payload delivery","sha256","16ecd253530d7a5e33966c4350d06f1d2837c86500a23a63d33abb3ee0311fec","",1,1621620609,"","","","",""
"a3c050b2-ddc2-41c1-beb2-cb4c9004c573",55560,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1621620609,"","","","",""
"62df9477-5e5d-45f9-ba09-66735ee7b396",55560,"Network activity","url","http://75.119.141.91/Y91/arm7","",1,1621620609,"","","","",""
"ee50027b-b557-4af5-ac57-6af1ac1dba11",55560,"Network activity","ip-dst","75.119.141.91","",1,1621620609,"","","","",""
"183943f3-4c27-4547-96de-a4b3f496d45c",55560,"External analysis","link","https://www.virustotal.com/gui/file/16ecd253530d7a5e33966c4350d06f1d2837c86500a23a63d33abb3ee0311fec/detection","",0,1621620611,"permalink","","e397d8d7-4c54-4b1c-8a7d-802c506d7b46","virustotal-report","misc"
"b21bd63f-e798-495f-9c45-0f16dd246050",55560,"Other","datetime","2021-05-21T15:30:09.000000+0000","",0,1621620614,"last-submission","","e397d8d7-4c54-4b1c-8a7d-802c506d7b46","virustotal-report","misc"
"09831e0d-31bb-46ef-abc7-7e49f823ff5c",55560,"Other","text","15/60","",0,1621620615,"detection-ratio","","e397d8d7-4c54-4b1c-8a7d-802c506d7b46","virustotal-report","misc"

