uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2315fa9a-3961-4bb4-8e0a-a4785df3f764",41583,"Payload delivery","filename","mipsel","",0,1685301243,"","","","",""
"3c519ea3-7a4f-4561-b01f-a4763e5a7fd8",41583,"Payload delivery","md5","2ed7f061b60056ccb3e3c226ea548a81","",1,1685301243,"","","","",""
"c404ad1a-4e53-4230-ab11-f844c2e9b588",41583,"Payload delivery","sha1","e7ce9760cda7b35f36bf78b1c8bd6f4ed8569ebb","",1,1685301243,"","","","",""
"08b1764e-c42d-4d53-a36f-0bae6274a273",41583,"Payload delivery","sha256","5cc6f3bde0c4d897334688d14cff8e98455a51532058a075db461cd31851bbd9","",1,1685301243,"","","","",""
"d0fc0dfc-c631-4772-a7bd-590abd7ff7d9",41583,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1685301243,"","","","",""
"52d6e4b4-b676-41f2-b609-67844d206c58",41583,"Network activity","url","http://35.204.65.246/mipsel","",1,1685301243,"","","","",""
"284c7c12-0df4-42e7-a5a9-a81f97b06c78",41583,"Network activity","ip-dst","35.204.65.246","",1,1685301243,"","","","",""
"f55e2ba7-efca-42ab-8391-ef38cc613fcf",41583,"External analysis","link","https://www.virustotal.com/gui/file/5cc6f3bde0c4d897334688d14cff8e98455a51532058a075db461cd31851bbd9/detection","",0,1685301243,"permalink","","7131e2a3-f711-4689-8223-4b71df96f2ef","virustotal-report","misc"
"0a2bf5a7-a7f7-4fbb-8e78-c5d20f85ba3d",41583,"Other","datetime","2023-05-28T18:55:14.000000+0000","",0,1685301243,"last-submission","","7131e2a3-f711-4689-8223-4b71df96f2ef","virustotal-report","misc"
"9fe84d3b-e92b-49c0-9750-e86941321163",41583,"Other","text","28/53","",0,1685301243,"detection-ratio","","7131e2a3-f711-4689-8223-4b71df96f2ef","virustotal-report","misc"

