uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97bc56-90ec-4770-ae1f-4093c0a8018c",4817,"Payload delivery","filename","xtc.ppc","",0,1587002454,"","","","",""
"5e97bc57-2544-4393-aa4a-4093c0a8018c",4817,"Payload delivery","md5","0e873b51ad350cb243f671d0fb1a50cd","",1,1587002455,"","","","",""
"5e97bc57-2a5c-4727-8ed2-4093c0a8018c",4817,"Payload delivery","sha1","af6001856b5d9a684f4df684b5de0c3c4ff2d370","",1,1587002455,"","","","",""
"5e97bc57-f01c-4211-9e51-4093c0a8018c",4817,"Payload delivery","sha256","983083a0855f82109028fd87c861e4becfdef2179c87139e21218ec04beb803f","",1,1587002455,"","","","",""
"5e97bc57-6e0c-4de9-afeb-4093c0a8018c",4817,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1587002455,"","","","",""
"5e97bc58-aa54-4561-b0d5-4093c0a8018c",4817,"Network activity","url","http://164.132.92.180/xtc.ppc","",1,1587002456,"","","","",""
"5e97bc58-f2f0-492f-aa5d-4093c0a8018c",4817,"Network activity","ip-dst","164.132.92.180","",1,1587002456,"","","","",""
"d5658d2f-8b72-43ee-a552-5c022f7e97b3",4817,"External analysis","link","https://www.virustotal.com/gui/file/983083a0855f82109028fd87c861e4becfdef2179c87139e21218ec04beb803f/detection","",0,1587002460,"permalink","","8418c2e2-d174-464b-949d-e1478b1db7f3","virustotal-report","misc"
"d9f3a986-72cd-4cac-8448-8d324e0f8800",4817,"Other","datetime","2020-03-30T12:52:39.000000+0000","",0,1587002461,"last-submission","","8418c2e2-d174-464b-949d-e1478b1db7f3","virustotal-report","misc"
"dd781bdb-2edc-4afa-9d29-4a3b4690af56",4817,"Other","text","26/60","",0,1587002461,"detection-ratio","","8418c2e2-d174-464b-949d-e1478b1db7f3","virustotal-report","misc"

