uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3978f456-0a43-4b45-8725-aa4fdddf7974",4978,"Payload delivery","filename","contactzx.doc","",0,1689163763,"","","","",""
"eeec4633-31e5-4165-b0a3-27d39ef64fe7",4978,"Payload delivery","md5","79055da8c7237e6101b284018ab23880","",1,1689163763,"","","","",""
"18959959-a1d8-4a15-a797-1c84c0ecd05d",4978,"Payload delivery","sha1","70951fd95d604fc35b980d02b3e47ea0f44b8255","",1,1689163763,"","","","",""
"2a3bb6d9-8df6-449d-b09a-d13241c99ce8",4978,"Payload delivery","sha256","d3e9a5b41370a726cbeb7c4c3a8a29b690886518ea0bf3990cf2e1e13cac20d7","",1,1689163763,"","","","",""
"68219961-7c1f-4810-b835-1f045aa7b076",4978,"Payload delivery","mime-type","text/rtf","",0,1689163763,"","","","",""
"dd1f413d-2415-41b3-965f-f25bde964599",4978,"Network activity","url","http://87.121.221.212/contactzx.doc","",1,1689163763,"","","","",""
"e1540df6-2cb2-4ef0-a4ed-76faedf1952f",4978,"Network activity","ip-dst","87.121.221.212","",1,1689163763,"","","","",""
"8972e4d5-b614-4199-905e-f494ff4f8fcf",4978,"External analysis","link","https://www.virustotal.com/gui/file/d3e9a5b41370a726cbeb7c4c3a8a29b690886518ea0bf3990cf2e1e13cac20d7/detection","",0,1689163764,"permalink","","8da43e58-dbcb-433c-9b37-35f515d35e3f","virustotal-report","misc"
"2273c329-e7c8-492f-8ba7-d5dec5f526eb",4978,"Other","datetime","2023-07-12T08:46:18.000000+0000","",0,1689163764,"last-submission","","8da43e58-dbcb-433c-9b37-35f515d35e3f","virustotal-report","misc"
"acdaee5d-a3f8-4ba4-8cfe-06825975c9c5",4978,"Other","text","28/58","",0,1689163764,"detection-ratio","","8da43e58-dbcb-433c-9b37-35f515d35e3f","virustotal-report","misc"

