uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9441bdbf-a9a7-4a34-ada1-4a8df01fee0e",59427,"Payload delivery","filename","peach.x86","",0,1627996025,"","","","",""
"cc0416af-4286-46e8-989b-b5756c2f5222",59427,"Payload delivery","md5","2fdfdb1014fabcd5f48c363eb089d97c","",1,1627996025,"","","","",""
"8c711b30-a29b-416c-8ef1-fbd4f7658605",59427,"Payload delivery","sha1","937f30a1700176e3477c147813d665aaa252c125","",1,1627996025,"","","","",""
"95951ea7-8ad0-466b-8a42-3cba7dd18918",59427,"Payload delivery","sha256","9c720fe11463bc966611e955782d3a309490a933d7d26505b9229b4bf12c57ec","",1,1627996025,"","","","",""
"00276751-7888-49b0-8a32-7c325cf746e3",59427,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1627996025,"","","","",""
"9cd8b8da-4ff3-439f-baad-36ac07d6d776",59427,"Network activity","url","http://37.0.11.193/bins/peach.x86","",1,1627996025,"","","","",""
"8cda4677-2677-43e7-aa58-77b6710b56d4",59427,"Network activity","ip-dst","37.0.11.193","",1,1627996025,"","","","",""
"3bf555ba-b915-469c-8674-e01ad8c9dbfb",59427,"External analysis","link","https://www.virustotal.com/gui/file/9c720fe11463bc966611e955782d3a309490a933d7d26505b9229b4bf12c57ec/detection","",0,1627996026,"permalink","","6b455a99-a4c3-4179-ad7b-2f0cbfe453f0","virustotal-report","misc"
"929a92c1-a5e0-46d6-811f-9c0fcedd2177",59427,"Other","datetime","2021-08-03T10:55:47.000000+0000","",0,1627996026,"last-submission","","6b455a99-a4c3-4179-ad7b-2f0cbfe453f0","virustotal-report","misc"
"4afee05b-3ddf-40a2-88f7-acd902dd2eff",59427,"Other","text","16/62","",0,1627996026,"detection-ratio","","6b455a99-a4c3-4179-ad7b-2f0cbfe453f0","virustotal-report","misc"

