uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4489975c-0daf-4efd-8281-a84495e19019",49758,"Payload delivery","filename","GetDataAVK.exe","",0,1615376238,"","","","",""
"9e2be511-06a0-4dee-ac03-e2024b539129",49758,"Payload delivery","md5","50803bdba827e6ae4600da26b5e81800","",1,1615376238,"","","","",""
"e4fe7ee2-fb54-4846-887d-b8ca8b09becd",49758,"Payload delivery","sha1","e3650665dd57b79514d33fe8e8d8ff8429b52c55","",1,1615376238,"","","","",""
"bdd3ac98-51de-498b-b9af-7f5b964ce8f0",49758,"Payload delivery","sha256","02dce269070bfec91e4f01a67d774167f8208f17211e8027d8a7fe3dc62a356b","",1,1615376238,"","","","",""
"904546c7-426a-4d7f-a09e-f59b3b92434f",49758,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1615376238,"","","","",""
"eabae6e4-9652-47bb-a56e-dcd8c3476a96",49758,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1615376238,"","","","",""
"29cb5da0-b010-495e-a396-c7ff26747f5e",49758,"Network activity","url","http://estrelladamm.icu/old/GetDataAVK.exe","",1,1615376238,"","","","",""
"77ac74de-96cc-4c21-90ab-2fe5b4cb3f08",49758,"Network activity","domain","estrelladamm.icu","",1,1615376238,"","","","",""
"dc3710ba-3604-4492-bba0-6f9329513f48",49758,"Other","text",".text","",0,1615376239,"name","","a8bc96c7-8adf-434c-ab24-87bed66a4b5e","pe-section","file"
"852a2216-e849-47db-8622-a20b1c68333d",49758,"Payload delivery","md5","d9a210ad950837abccd7c2c5ea3e7018","",1,1615376239,"md5","","a8bc96c7-8adf-434c-ab24-87bed66a4b5e","pe-section","file"
"bca4715f-188c-42de-9ee3-9d69df0e12af",49758,"Payload delivery","sha1","ce4a98b632cddf0cf2e9fee2df84dcba6a85ec7a","",1,1615376239,"sha1","","a8bc96c7-8adf-434c-ab24-87bed66a4b5e","pe-section","file"
"481e5bd6-6242-45f0-94af-9f8a8a2198ce",49758,"Payload delivery","sha256","2d3b4acdf43d6ab76d4cebc093c48165914881c0947c63bf90dab79688f3fcf1","",1,1615376239,"sha256","","a8bc96c7-8adf-434c-ab24-87bed66a4b5e","pe-section","file"
"0251f27c-4a1b-452f-a5a1-e13c54cbb39e",49758,"Other","size-in-bytes",677888,"",0,1615376239,"size-in-bytes","","a8bc96c7-8adf-434c-ab24-87bed66a4b5e","pe-section","file"
"58ec6219-c3a2-4f63-9891-5c766c14af77",49758,"Other","float",7.11699,"",0,1615376239,"entropy","","a8bc96c7-8adf-434c-ab24-87bed66a4b5e","pe-section","file"
"3c38a929-379a-4446-bf39-654043c3d4b3",49758,"Other","text",".rsrc","",0,1615376239,"name","","9d0bbb42-7a64-40e8-bc04-7feb1d42e1d9","pe-section","file"
"8f7c7490-d23a-4887-b07a-84174e20f7e8",49758,"Payload delivery","md5","f2f5213193a0536d76ff46bf94e00306","",1,1615376239,"md5","","9d0bbb42-7a64-40e8-bc04-7feb1d42e1d9","pe-section","file"
"a0dfecdc-3872-4b92-bc4a-bfb31eba58a8",49758,"Payload delivery","sha1","5905720494a4d8eb610fd57ce33fc985d0b606e9","",1,1615376239,"sha1","","9d0bbb42-7a64-40e8-bc04-7feb1d42e1d9","pe-section","file"
"49919a3b-0527-40c7-a690-e3caaa079dca",49758,"Payload delivery","sha256","dba574a484462dee4ee4391469e5d6a91bbc6b7d498633fd590c5d1825a333e7","",1,1615376239,"sha256","","9d0bbb42-7a64-40e8-bc04-7feb1d42e1d9","pe-section","file"
"68673bf1-0944-40d1-b32e-43b00f71ca35",49758,"Other","size-in-bytes",1536,"",0,1615376239,"size-in-bytes","","9d0bbb42-7a64-40e8-bc04-7feb1d42e1d9","pe-section","file"
"91995474-aa71-4496-b3fb-46967c94b956",49758,"Other","float",4.17174,"",0,1615376239,"entropy","","9d0bbb42-7a64-40e8-bc04-7feb1d42e1d9","pe-section","file"
"b2bec779-3d72-46b6-b1a1-bb06520b4747",49758,"Other","text",".reloc","",0,1615376240,"name","","ece12145-a2f0-492e-aa7d-57ea5555be2e","pe-section","file"
"4153e251-b690-43a1-824c-026c9eb583fb",49758,"Payload delivery","md5","26add1cd8509e67dbbc07a4099ba5440","",1,1615376240,"md5","","ece12145-a2f0-492e-aa7d-57ea5555be2e","pe-section","file"
"5fd166a3-87ff-4ebe-9ebe-0d1471330967",49758,"Payload delivery","sha1","886a32d73cfb195eb883467365136c61d79ecaed","",1,1615376240,"sha1","","ece12145-a2f0-492e-aa7d-57ea5555be2e","pe-section","file"
"c47d77dd-6bc3-4c52-bcb3-9166b5de9c18",49758,"Payload delivery","sha256","9be8889a568bdb21d06f854937e07dc63484cd30214b2b99fba012aefa7649ed","",1,1615376240,"sha256","","ece12145-a2f0-492e-aa7d-57ea5555be2e","pe-section","file"
"dd0f0762-6c58-49de-bc77-7fa85f4771f3",49758,"Other","size-in-bytes",512,"",0,1615376240,"size-in-bytes","","ece12145-a2f0-492e-aa7d-57ea5555be2e","pe-section","file"
"d9ba9f03-93b8-4e2e-a609-db1ccf661053",49758,"Other","float",0.10191,"",0,1615376240,"entropy","","ece12145-a2f0-492e-aa7d-57ea5555be2e","pe-section","file"
"efa0eadc-ccbe-4867-9602-e19f0e643212",49758,"External analysis","link","https://www.virustotal.com/gui/file/02dce269070bfec91e4f01a67d774167f8208f17211e8027d8a7fe3dc62a356b/detection","",0,1615376240,"permalink","","fd63dff7-a648-4a5a-8e0d-90c9aa2480f9","virustotal-report","misc"
"cb6430cb-81e1-4c55-879b-b05727b7d736",49758,"Other","datetime","2021-03-10T10:43:28.000000+0000","",0,1615376240,"last-submission","","fd63dff7-a648-4a5a-8e0d-90c9aa2480f9","virustotal-report","misc"
"4809fde0-31a3-4532-8467-43573240ee55",49758,"Other","text","33/67","",0,1615376240,"detection-ratio","","fd63dff7-a648-4a5a-8e0d-90c9aa2480f9","virustotal-report","misc"

