uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9dddc253-ee8c-4d01-8ef8-e10aa16f2544",42476,"Payload delivery","filename","Demon.mips","",0,1685998805,"","","","",""
"6a5e6002-965a-40eb-bb0e-a92af1898c0a",42476,"Payload delivery","md5","78ba2a837c4aa05b6dc3e4d87d716775","",1,1685998805,"","","","",""
"484ecf77-d5c2-46a6-bd1b-536ca82f2063",42476,"Payload delivery","sha1","c37b57ad5a5f771dde72b3b2589da74e99e16f06","",1,1685998805,"","","","",""
"d5452441-4d92-472f-a733-fcae5e3d3240",42476,"Payload delivery","sha256","da7084f087da561f253c2f9528253b935c7bfae9445fcac062bf64d1d4b78fb7","",1,1685998805,"","","","",""
"680d7a7d-b5e6-4270-a3cb-e652f29c6732",42476,"Payload delivery","mime-type","application/x-executable","",0,1685998805,"","","","",""
"f11b8703-bfb2-470e-83f7-c6221ad580ce",42476,"Network activity","url","http://194.62.157.35//Demon.mips","",1,1685998805,"","","","",""
"6de0fde6-e90c-4479-a50e-61df0b18acfc",42476,"Network activity","ip-dst","194.62.157.35","",1,1685998805,"","","","",""
"ae1163e7-8afe-43b8-98f8-d504a586692d",42476,"External analysis","link","https://www.virustotal.com/gui/file/da7084f087da561f253c2f9528253b935c7bfae9445fcac062bf64d1d4b78fb7/detection","",0,1685998806,"permalink","","886feed5-22a1-49fe-8f07-7e3b42d9933b","virustotal-report","misc"
"70142048-54b0-4cef-bd62-0038d5eddcdc",42476,"Other","datetime","2023-06-04T23:38:45.000000+0000","",0,1685998806,"last-submission","","886feed5-22a1-49fe-8f07-7e3b42d9933b","virustotal-report","misc"
"74d3a71c-9460-4b41-bf74-3830f0e73931",42476,"Other","text","36/60","",0,1685998806,"detection-ratio","","886feed5-22a1-49fe-8f07-7e3b42d9933b","virustotal-report","misc"

