uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3897fa3a-ec92-4717-822b-387c74b89413",57521,"Payload delivery","filename","tele.exe","",0,1625054391,"","","","",""
"ae77597b-4236-4355-b835-b55e2beb5766",57521,"Payload delivery","md5","d9a00e83e1274fafbb08ffac114e7b10","",1,1625054391,"","","","",""
"b2dfe6cc-a2d6-49e1-9f20-e14a8615d3e5",57521,"Payload delivery","sha1","8c7a4586825f5effa252ad2f7bd284a05195402f","",1,1625054391,"","","","",""
"bd2dac33-a060-4354-8af7-c0c7b2733fc1",57521,"Payload delivery","sha256","9cd3992bda7564c9d7b1cedaf412d5e4132282f9e78790d57952ec8235112ab8","",1,1625054391,"","","","",""
"58b79798-02ef-48bc-b7ef-ac4910ee9e5e",57521,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1625054392,"","","","",""
"c3927c7e-07ed-46ca-a52c-a44d6b83e593",57521,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1625054392,"","","","",""
"dc85d685-4d82-424a-a8bd-00709ed8ab97",57521,"Network activity","url","http://tejanomusicawards.com/Remote/tele.exe","",1,1625054392,"","","","",""
"970af33b-781d-47c2-96ab-327e1676ef39",57521,"Network activity","domain","tejanomusicawards.com","",1,1625054392,"","","","",""
"e6e4247d-3660-4c0f-8e32-e60e44d71878",57521,"Other","text",".text","",0,1625054392,"name","","fb5c1da0-5a4f-4a5b-bf1d-5f73aebd76be","pe-section","file"
"bea5854b-2377-4794-a424-538461c38cb7",57521,"Payload delivery","md5","243841799ed81650149cf93937d0862d","",1,1625054392,"md5","","fb5c1da0-5a4f-4a5b-bf1d-5f73aebd76be","pe-section","file"
"ddc8bc6f-93d4-4d5f-92ef-4922f598bd6b",57521,"Payload delivery","sha1","caa053e9157b7a630c5a0cf0065a114c89ab1b45","",1,1625054392,"sha1","","fb5c1da0-5a4f-4a5b-bf1d-5f73aebd76be","pe-section","file"
"0cc2dea9-e9f4-4622-898a-e8b14664300f",57521,"Payload delivery","sha256","bdbe4b555a7839acbe5284e1231db9beb0cb6d806bb1b167861c2568f870fd5d","",1,1625054392,"sha256","","fb5c1da0-5a4f-4a5b-bf1d-5f73aebd76be","pe-section","file"
"1d29181d-04a9-40ee-b501-bea03a5ce7c4",57521,"Other","size-in-bytes",782848,"",0,1625054392,"size-in-bytes","","fb5c1da0-5a4f-4a5b-bf1d-5f73aebd76be","pe-section","file"
"6b78f450-cb35-4b37-8573-c1195766420e",57521,"Other","float",7.56274,"",0,1625054392,"entropy","","fb5c1da0-5a4f-4a5b-bf1d-5f73aebd76be","pe-section","file"
"26f7bb0d-e45f-42c5-9fe2-b01adaf81f4f",57521,"Other","text",".rsrc","",0,1625054392,"name","","ee121199-a94f-49f1-ac1f-8354a5f72cc4","pe-section","file"
"02f91a48-e792-479a-b553-371898e8058b",57521,"Payload delivery","md5","9b550da221f37431c5e741bf9d9e6986","",1,1625054392,"md5","","ee121199-a94f-49f1-ac1f-8354a5f72cc4","pe-section","file"
"7baf796d-95c1-4106-a9d7-80d83e85162b",57521,"Payload delivery","sha1","cc002a5d413be6eb8b447191176196bdd4f6a50f","",1,1625054392,"sha1","","ee121199-a94f-49f1-ac1f-8354a5f72cc4","pe-section","file"
"99ada13a-e6c6-4a83-828a-028288012c36",57521,"Payload delivery","sha256","5755d9bd05e81de1d7295305ae54175aa8fabfa8f5e35410986a6780e401dc9b","",1,1625054392,"sha256","","ee121199-a94f-49f1-ac1f-8354a5f72cc4","pe-section","file"
"0948852c-25e0-40d4-9adc-71e2a658df66",57521,"Other","size-in-bytes",2048,"",0,1625054392,"size-in-bytes","","ee121199-a94f-49f1-ac1f-8354a5f72cc4","pe-section","file"
"be01c139-7aa1-4913-bd70-c2f9616c54a3",57521,"Other","float",3.51757,"",0,1625054392,"entropy","","ee121199-a94f-49f1-ac1f-8354a5f72cc4","pe-section","file"
"829ab5d9-62ce-4c6a-a116-45ce2ff5937d",57521,"Other","text",".reloc","",0,1625054393,"name","","6bb4f4ef-5b03-4544-8601-d8171abf20a6","pe-section","file"
"d5afb454-dd8c-46e9-97c7-0146b23ef63e",57521,"Payload delivery","md5","7d91208caedee4585dffc679e98d602a","",1,1625054393,"md5","","6bb4f4ef-5b03-4544-8601-d8171abf20a6","pe-section","file"
"46200894-bd03-491b-9991-699a2f6940c3",57521,"Payload delivery","sha1","8d4b208795a90767f6f86c26ba4a00eb485f93b6","",1,1625054393,"sha1","","6bb4f4ef-5b03-4544-8601-d8171abf20a6","pe-section","file"
"a08cfc77-c84c-4fb8-849a-78702dacdd37",57521,"Payload delivery","sha256","19c7d1dc31953db8d15068c5b6635264471553b1c859da3a464b0c89ca8490dd","",1,1625054393,"sha256","","6bb4f4ef-5b03-4544-8601-d8171abf20a6","pe-section","file"
"118963fb-07c1-4e43-b6f1-92943233e596",57521,"Other","size-in-bytes",512,"",0,1625054393,"size-in-bytes","","6bb4f4ef-5b03-4544-8601-d8171abf20a6","pe-section","file"
"f922c061-8095-4294-93fa-c5b80f048d8e",57521,"Other","float",0.0980042,"",0,1625054393,"entropy","","6bb4f4ef-5b03-4544-8601-d8171abf20a6","pe-section","file"
"a72f27fc-7ad7-45da-99d1-f277c5538704",57521,"External analysis","link","https://www.virustotal.com/gui/file/9cd3992bda7564c9d7b1cedaf412d5e4132282f9e78790d57952ec8235112ab8/detection","",0,1625054393,"permalink","","4651daa0-eaf1-4ca5-b706-ba88bd125b8e","virustotal-report","misc"
"197c5ddc-2314-40b8-a192-d03c048adaf8",57521,"Other","datetime","2021-06-30T02:48:07.000000+0000","",0,1625054393,"last-submission","","4651daa0-eaf1-4ca5-b706-ba88bd125b8e","virustotal-report","misc"
