uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98d5d1-2d50-41b5-b120-4481c0a8018c",5276,"Payload delivery","filename","pablo.exe","",0,1587074513,"","","","",""
"5e98d5d1-4110-4f44-9550-4481c0a8018c",5276,"Payload delivery","md5","e96be291b5d70c73600375eed4a147c6","",1,1587074513,"","","","",""
"5e98d5d1-8300-4558-97cd-4481c0a8018c",5276,"Payload delivery","sha1","94f04964e1ec45d8fec62b073c63dc7fec55e92e","",1,1587074513,"","","","",""
"5e98d5d1-b564-45cc-95a4-4481c0a8018c",5276,"Payload delivery","sha256","2859f6ef6f6ad23e5dc326305990ca0ce75b3a2baba9a79f4a73ea98aab03cc3","",1,1587074513,"","","","",""
"5e98d5d1-4ae8-41ee-9229-4481c0a8018c",5276,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1587074513,"","","","",""
"5e98d5d1-0c48-42be-af9b-4481c0a8018c",5276,"Payload delivery","imphash","e9c0657252137ac61c1eeeba4c021000","",0,1587074513,"","","","",""
"5e98d5d1-b4c0-4a68-9986-4481c0a8018c",5276,"Network activity","url","http://161.129.67.39/inc/pablo.exe","",1,1587074513,"","","","",""
"5e98d5d1-a164-48f0-8804-4481c0a8018c",5276,"Network activity","ip-dst","161.129.67.39","",1,1587074513,"","","","",""
"5e98d6ba-5cf0-4303-84be-5280c0a8018c",5276,"Payload delivery","filename","helpPablo.php","",0,1587074746,"","","","",""
"f143b8dc-704d-48fb-8a5d-d7712ee57b62",5276,"Other","text",".text","",0,1587074515,"name","","5503dc2c-3c92-4bfc-b89c-5128648fed6a","pe-section","file"
"98f4b03e-b773-4de0-ab56-1f63d83dc8bc",5276,"Payload delivery","md5","c3db412a38f3960c44c292549b21be26","",1,1587074515,"md5","","5503dc2c-3c92-4bfc-b89c-5128648fed6a","pe-section","file"
"4c03947a-d95f-4287-813f-e49fdd685561",5276,"Payload delivery","sha1","2994830dd064eb3ee99beb20d716b83305eab36c","",1,1587074515,"sha1","","5503dc2c-3c92-4bfc-b89c-5128648fed6a","pe-section","file"
"d14dc7c5-4bf2-4cff-b097-e269cf416ec1",5276,"Payload delivery","sha256","1f1b4d5770ceaad1051b79a3400785f128eebf5fc56d5883a3f88bf6a242d43f","",1,1587074515,"sha256","","5503dc2c-3c92-4bfc-b89c-5128648fed6a","pe-section","file"
"a5d24a2c-76c6-4ffa-8790-22becee36aa3",5276,"Other","size-in-bytes",25600,"",0,1587074515,"size-in-bytes","","5503dc2c-3c92-4bfc-b89c-5128648fed6a","pe-section","file"
"6927bb18-a1db-4442-bd69-3ac98714b3d5",5276,"Other","float",6.45782,"",0,1587074515,"entropy","","5503dc2c-3c92-4bfc-b89c-5128648fed6a","pe-section","file"
"e6b809ba-1407-4617-9477-f97842942eb3",5276,"Other","text",".rdata","",0,1587074516,"name","","82015b7c-8e44-4402-986d-d2f76bce6df3","pe-section","file"
"42313310-9302-4df8-8e2b-f1278bea4502",5276,"Payload delivery","md5","ff2238780ac4c7099d13c72f0663eda0","",1,1587074516,"md5","","82015b7c-8e44-4402-986d-d2f76bce6df3","pe-section","file"
"7b07305a-2d93-4842-987e-1e6c8566aae5",5276,"Payload delivery","sha1","076cbbb102a30737722dbd84f4279d1ea7887db6","",1,1587074516,"sha1","","82015b7c-8e44-4402-986d-d2f76bce6df3","pe-section","file"
