uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27f17437-3ea5-4853-8e27-90969c6b03a6",41440,"Payload delivery","filename","paraiso.mpsl","",0,1685150283,"","","","",""
"91d69912-323a-4510-bf1e-931252adf8b0",41440,"Payload delivery","md5","5b41cfbeba46bce34b90a3f3e1d7e9a1","",1,1685150283,"","","","",""
"bafe5e0a-bd53-4afc-aaa1-82f55adc42ca",41440,"Payload delivery","sha1","28c74c131610e48877f922e1217b02a3e54cd316","",1,1685150283,"","","","",""
"e7fd58ff-eeb6-454f-85cd-4d280445b2b3",41440,"Payload delivery","sha256","294bd62d82aa29e7e522c37cb17791d48909494848bea5acf61f2d071949a416","",1,1685150283,"","","","",""
"bf81eca4-f881-45ca-9e9c-84312182ae1b",41440,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1685150283,"","","","",""
"2e57b06b-91fa-41be-841e-8cc39d89a31b",41440,"Network activity","url","http://45.128.232.143/bins/paraiso.mpsl","",1,1685150283,"","","","",""
"027c95da-b677-40aa-95a9-bc355e8080a9",41440,"Network activity","ip-dst","45.128.232.143","",1,1685150283,"","","","",""
"f9da07a2-68ac-4038-8799-b66ef146e8f1",41440,"External analysis","link","https://www.virustotal.com/gui/file/294bd62d82aa29e7e522c37cb17791d48909494848bea5acf61f2d071949a416/detection","",0,1685150283,"permalink","","c727280a-4e31-47a9-897c-5ec61f7faf2a","virustotal-report","misc"
"b55f230c-83f9-4612-8165-4e0cadd0132c",41440,"Other","datetime","2023-05-27T00:48:53.000000+0000","",0,1685150283,"last-submission","","c727280a-4e31-47a9-897c-5ec61f7faf2a","virustotal-report","misc"
"ed38c8ab-f575-4b0d-b8a0-e5f24601071f",41440,"Other","text","39/61","",0,1685150283,"detection-ratio","","c727280a-4e31-47a9-897c-5ec61f7faf2a","virustotal-report","misc"

