uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"383f4f33-4914-479c-86c1-79a45aa8f5c1",4054,"Payload delivery","filename","Mozi.m","",0,1688301548,"","","","",""
"d74d325e-88cb-4c22-a878-973ab9be7a36",4054,"Payload delivery","md5","d62d1c31f88d171bfb229cdc390b3632","",1,1688301548,"","","","",""
"a55c01c2-6c02-4cdd-ac2d-a6832d6e39e8",4054,"Payload delivery","sha1","a7a4282df5930540b93a0b2e964928e5942f5f9d","",1,1688301548,"","","","",""
"6822e878-4473-47d7-be19-00e8a0aef1b6",4054,"Payload delivery","sha256","de7e6120bf96aa07ac99315a7f93d50a08b98a3b2fddf83f086bad5fdae53e4e","",1,1688301548,"","","","",""
"cb6811ff-65da-49df-8a4c-74db1f57ad52",4054,"Payload delivery","mime-type","application/x-executable","",0,1688301548,"","","","",""
"212ee83c-63d8-4420-bbc4-d750b35075bf",4054,"Network activity","url","http://201.150.173.225:59512/Mozi.m","",1,1688301548,"","","","",""
"8a295791-b8af-4978-b24e-b8a80e73fde2",4054,"Network activity","ip-dst","201.150.173.225","",1,1688301548,"","","","",""
"b8f6ca74-be2f-4b89-bdaf-597ecdce9beb",4054,"External analysis","link","https://www.virustotal.com/gui/file/de7e6120bf96aa07ac99315a7f93d50a08b98a3b2fddf83f086bad5fdae53e4e/detection","",0,1688301548,"permalink","","df7494a8-d166-4a7b-b583-a94926aac4be","virustotal-report","misc"
"b8f92d76-4e8e-46d2-80c2-dee21bfe518f",4054,"Other","datetime","2023-06-29T04:15:17.000000+0000","",0,1688301548,"last-submission","","df7494a8-d166-4a7b-b583-a94926aac4be","virustotal-report","misc"
"a68966ff-0459-4afc-b1d9-ecbcb8fcbad1",4054,"Other","text","42/61","",0,1688301548,"detection-ratio","","df7494a8-d166-4a7b-b583-a94926aac4be","virustotal-report","misc"

