uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b4eff77-21c5-45be-9a27-69f3d7091982",39551,"Payload delivery","filename","m68k","",0,1682864164,"","","","",""
"81a196c3-d9d5-4ee7-a76d-6aa55d855e39",39551,"Payload delivery","md5","4ce9fb86819dff8fc5d4b6fd10d6e21c","",1,1682864164,"","","","",""
"5facfe09-8d8c-4d64-8a6c-030cc7542d36",39551,"Payload delivery","sha1","3c1be1fc8f25bf0a1e988a3f6cc8d19a6d7b57fc","",1,1682864164,"","","","",""
"a387eecd-5be9-436f-972b-1387b2289cb0",39551,"Payload delivery","sha256","fa03e096f00eaa3a3af87c2d5ce01e0da0a1036aad9e5633306b82b979b10cd5","",1,1682864164,"","","","",""
"1ba9b48d-7a7c-41d0-8b82-8fe3821c4c12",39551,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1682864164,"","","","",""
"7b6b4b95-c910-4bf7-bf46-285f412fc546",39551,"Network activity","url","http://204.44.71.71/m68k","",1,1682864164,"","","","",""
"01028e44-29d5-4542-94c2-4d6ef5460c80",39551,"Network activity","ip-dst","204.44.71.71","",1,1682864164,"","","","",""
"da2ef616-fb8c-488f-8387-282dc1382731",39551,"External analysis","link","https://www.virustotal.com/gui/file/fa03e096f00eaa3a3af87c2d5ce01e0da0a1036aad9e5633306b82b979b10cd5/detection","",0,1682864164,"permalink","","88b1561d-d8c2-44a3-a227-d3e0f4579608","virustotal-report","misc"
"72760834-1f3e-4fc3-9591-a0c98b406419",39551,"Other","datetime","2023-04-29T22:51:06.000000+0000","",0,1682864164,"last-submission","","88b1561d-d8c2-44a3-a227-d3e0f4579608","virustotal-report","misc"
"7ca8b46b-c536-4d62-bdb9-fcf0c4df6af3",39551,"Other","text","39/61","",0,1682864164,"detection-ratio","","88b1561d-d8c2-44a3-a227-d3e0f4579608","virustotal-report","misc"

