uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f111607-d3c8-436b-ab18-490fc0a80102",21032,"Payload delivery","filename","q6U9sgHlYJYOnFZ.exe","",0,1594955271,"","","","",""
"5f111607-2e28-4c77-8cdc-490fc0a80102",21032,"Payload delivery","md5","fbba71a1edc6d611c0f959d2b775509c","",1,1594955271,"","","","",""
"5f111607-2c4c-468e-9d97-490fc0a80102",21032,"Payload delivery","sha1","7349960af6f9c5a76084b57fa1b2f0976fb6ce84","",1,1594955271,"","","","",""
"5f111607-eee4-4ff0-a88c-490fc0a80102",21032,"Payload delivery","sha256","8f4df940d9a199c45165a84eeb227c027203a66713ca8ea602ccf28e75e3b0bc","",1,1594955271,"","","","",""
"5f111607-70ec-4e66-92bc-490fc0a80102",21032,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594955271,"","","","",""
"5f111607-a5e8-4182-b8e4-490fc0a80102",21032,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594955271,"","","","",""
"5f111607-7340-4941-964c-490fc0a80102",21032,"Network activity","url","http://anythingbilliest.com/bmink/q6U9sgHlYJYOnFZ.exe","",1,1594955271,"","","","",""
"5f111607-ca08-4ea1-96f0-490fc0a80102",21032,"Network activity","domain","anythingbilliest.com","",1,1594955271,"","","","",""
"f25cb918-a499-4498-937b-0c611df8ebd4",21032,"Other","text",".text","",0,1594955272,"name","","2cb7d4a6-faed-460c-a61f-8999ea5a58e7","pe-section","file"
"49a202d9-12b0-496b-978f-30a52d510777",21032,"Payload delivery","md5","0753fd0a44b996f801abc79039247aab","",1,1594955272,"md5","","2cb7d4a6-faed-460c-a61f-8999ea5a58e7","pe-section","file"
"0307cc2d-7e8a-4249-8db7-02babc20831d",21032,"Payload delivery","sha1","c23d2a9803e05d11f326a7397549579b7e43d833","",1,1594955272,"sha1","","2cb7d4a6-faed-460c-a61f-8999ea5a58e7","pe-section","file"
"dd5b489e-adc2-4f21-9584-740c8870dd19",21032,"Payload delivery","sha256","de586b72392e341330904a3d53343113417e215a0b1b1a2c9ce4e533d28f0d5d","",1,1594955272,"sha256","","2cb7d4a6-faed-460c-a61f-8999ea5a58e7","pe-section","file"
"15888537-416e-47a7-810a-c52ad87f3441",21032,"Other","size-in-bytes",1129472,"",0,1594955273,"size-in-bytes","","2cb7d4a6-faed-460c-a61f-8999ea5a58e7","pe-section","file"
"be38a689-294e-4685-a69d-e07e760e5724",21032,"Other","float",6.31398,"",0,1594955273,"entropy","","2cb7d4a6-faed-460c-a61f-8999ea5a58e7","pe-section","file"
"b0850c60-6294-465d-bc62-d32ec1cc908c",21032,"Other","text",".reloc","",0,1594955274,"name","","12597cb5-92cf-4a9a-b82b-28f73b102ae4","pe-section","file"
"9fdcfe99-cc49-4bf0-84e3-1f831f7f5722",21032,"Payload delivery","md5","a089daff7dc4881b24a2dc1ee14ed996","",1,1594955274,"md5","","12597cb5-92cf-4a9a-b82b-28f73b102ae4","pe-section","file"
"5ddc7b3e-7cc7-4bef-85f0-894f7f2b4fa9",21032,"Payload delivery","sha1","662e5d125d410b8f17dc32467918d64a6c89232e","",1,1594955274,"sha1","","12597cb5-92cf-4a9a-b82b-28f73b102ae4","pe-section","file"
"34baa46c-13a0-471d-84ab-b576f0920a7a",21032,"Payload delivery","sha256","a1ba7bf25771a5ade64a2223d81a93e5398257c69dbf30a7a0effe0570356baf","",1,1594955274,"sha256","","12597cb5-92cf-4a9a-b82b-28f73b102ae4","pe-section","file"
"a381699d-c139-4cdb-a423-80a6bee05c11",21032,"Other","size-in-bytes",512,"",0,1594955274,"size-in-bytes","","12597cb5-92cf-4a9a-b82b-28f73b102ae4","pe-section","file"
"399e2d0f-7c83-45fa-b2c7-e45ddcc2eaa3",21032,"Other","float",0.10191,"",0,1594955274,"entropy","","12597cb5-92cf-4a9a-b82b-28f73b102ae4","pe-section","file"
"efe93b54-d0ce-4386-902c-9e9be5c7ebe2",21032,"Other","text",".rsrc","",0,1594955275,"name","","27cbb234-b007-4cbb-8ce5-bf48736b165e","pe-section","file"
"4da90038-96d0-4155-8664-07da8d7c157f",21032,"Payload delivery","md5","feb329fdb58b73dc18044d8916ecf36c","",1,1594955275,"md5","","27cbb234-b007-4cbb-8ce5-bf48736b165e","pe-section","file"
"1d64b403-5626-46e6-af33-5938c3bc6485",21032,"Payload delivery","sha1","b4b8bb7d5284c0c1dc51d6dade3573e94adf9531","",1,1594955275,"sha1","","27cbb234-b007-4cbb-8ce5-bf48736b165e","pe-section","file"
"67431642-3f76-4883-9021-d7e075f6fa80",21032,"Payload delivery","sha256","451e0534feb8492e7d4d63a63ab83ac42b9c1aa8d75143abbe4573ca22156cda","",1,1594955275,"sha256","","27cbb234-b007-4cbb-8ce5-bf48736b165e","pe-section","file"
"bcf90087-8eee-4d03-b9f3-e2afdd77a9cd",21032,"Other","size-in-bytes",174080,"",0,1594955275,"size-in-bytes","","27cbb234-b007-4cbb-8ce5-bf48736b165e","pe-section","file"
"cde6aa4f-a746-4828-85a1-2ba89cd12603",21032,"Other","float",3.51942,"",0,1594955276,"entropy","","27cbb234-b007-4cbb-8ce5-bf48736b165e","pe-section","file"
"9ca26b6b-f33b-4cb0-bf2d-a0e468a949ed",21032,"External analysis","link","https://www.virustotal.com/gui/file/8f4df940d9a199c45165a84eeb227c027203a66713ca8ea602ccf28e75e3b0bc/detection","",0,1594955277,"permalink","","d01e1189-8f2e-4081-9ad8-b069f12bad03","virustotal-report","misc"
"a6b3381f-8ad8-4a27-8f3a-af7f08963e49",21032,"Other","datetime","2020-07-17T01:10:27.000000+0000","",0,1594955277,"last-submission","","d01e1189-8f2e-4081-9ad8-b069f12bad03","virustotal-report","misc"
"b31c2815-6c98-4a4d-8a37-fcad5ccb93e2",21032,"Other","text","42/73","",0,1594955277,"detection-ratio","","d01e1189-8f2e-4081-9ad8-b069f12bad03","virustotal-report","misc"

