uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae4a0f36-53a4-483f-8b76-919b4183c3d5",57406,"Payload delivery","filename","a-r.m-6.Fourloko","",0,1624828325,"","","","",""
"8f726280-626d-4172-8d68-9bb46781c544",57406,"Payload delivery","md5","1effa561c4a75d19de1570bfa93761ea","",1,1624828325,"","","","",""
"8942f5a3-3a1b-4dc2-aa3a-f5d40682b2df",57406,"Payload delivery","sha1","b0c62baa8e35d28abf381e6f4749c59b97839800","",1,1624828325,"","","","",""
"86e5023f-0bf1-493f-8a06-ef48a8262498",57406,"Payload delivery","sha256","b644f9b7fb046f0c4996267f24ac0f2ad52f579c4c80d1718279d61627f94703","",1,1624828325,"","","","",""
"f9fdc33c-a141-4a63-8f0d-e9f717a16077",57406,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1624828325,"","","","",""
"a4919c52-8fc0-4f66-83d7-5af61a80a68a",57406,"Network activity","url","http://172.245.185.117/a-r.m-6.Fourloko","",1,1624828325,"","","","",""
"4d7b4c40-27e0-42a7-93de-51591085e8d9",57406,"Network activity","ip-dst","172.245.185.117","",1,1624828325,"","","","",""
"91d87a05-0629-424d-b9f1-3ce53fce6e1f",57406,"External analysis","link","https://www.virustotal.com/gui/file/b644f9b7fb046f0c4996267f24ac0f2ad52f579c4c80d1718279d61627f94703/detection","",0,1624828332,"permalink","","39c75c2c-508f-48b0-bfe1-2c299d049d9b","virustotal-report","misc"
"6f959f0c-bab3-46bd-b998-7df972c912e0",57406,"Other","datetime","2021-06-27T18:57:37.000000+0000","",0,1624828332,"last-submission","","39c75c2c-508f-48b0-bfe1-2c299d049d9b","virustotal-report","misc"
"1a21e814-85d3-49b2-a5d7-9b9f461443c8",57406,"Other","text","36/61","",0,1624828332,"detection-ratio","","39c75c2c-508f-48b0-bfe1-2c299d049d9b","virustotal-report","misc"

