uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96c2abbf-6cd8-47e3-9312-efee7a1f55fd",49254,"Payload delivery","filename","sh","",0,1614790450,"","","","",""
"a8b17506-0878-4393-958d-cda9cf7dd714",49254,"Payload delivery","md5","36003253a7da2412dd23e340c3a03e9b","",1,1614790450,"","","","",""
"1333cd57-7b6c-4084-8ad2-e2e1c1268dac",49254,"Payload delivery","sha1","4ec7b448c886767560d52f2556eb87c49d245d69","",1,1614790450,"","","","",""
"350577c5-ba02-43d1-bde4-04828ddbf451",49254,"Payload delivery","sha256","68ab2a3e4c45cb9da0d537e43d6d0a980de8160ed1e1c692ea2b375fd2b87467","",1,1614790450,"","","","",""
"b9c7c675-1654-4d16-9654-53c98a272dca",49254,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1614790450,"","","","",""
"0f0723e5-8847-460b-beda-b3c755543642",49254,"Network activity","url","http://52.152.130.178/sh","",1,1614790450,"","","","",""
"d06664ec-bf08-403d-8837-9e8352b0bfd2",49254,"Network activity","ip-dst","52.152.130.178","",1,1614790450,"","","","",""
"22ea1e59-363f-462a-966b-0be914e9b704",49254,"External analysis","link","https://www.virustotal.com/gui/file/68ab2a3e4c45cb9da0d537e43d6d0a980de8160ed1e1c692ea2b375fd2b87467/detection","",0,1614790450,"permalink","","9fa7d626-2828-4298-bfb3-97c1eb9da2d2","virustotal-report","misc"
"30e3a506-4eec-48e5-a336-10626590fd9d",49254,"Other","datetime","2021-03-03T15:15:20.000000+0000","",0,1614790450,"last-submission","","9fa7d626-2828-4298-bfb3-97c1eb9da2d2","virustotal-report","misc"
"75b038f5-b187-48d7-8825-ebb1dfab1d79",49254,"Other","text","35/59","",0,1614790450,"detection-ratio","","9fa7d626-2828-4298-bfb3-97c1eb9da2d2","virustotal-report","misc"

