uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c679ee38-3277-48f3-b1e2-0d633bcbc16e",39091,"Payload delivery","filename","Oblivion121.spc","",0,1606716560,"","","","",""
"95e48da4-81a9-456e-a9ba-ba8ac5533138",39091,"Payload delivery","md5","6c9e7a6271231d92954a49e9d3c36da4","",1,1606716560,"","","","",""
"6f21b598-267c-47ce-ab53-cfc627778014",39091,"Payload delivery","sha1","31bb2683eb0b5cdafd24ee50cb99f27f4301a2e6","",1,1606716560,"","","","",""
"4aae429d-66a9-47dc-9dd3-4819fb2beabd",39091,"Payload delivery","sha256","c3261261d87abb8706ee70aab9899ef283a5b8f804d7c7cb60a7276e82710cba","",1,1606716560,"","","","",""
"fe57f211-86ef-43c2-bea3-ea3e7cb5537f",39091,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1606716560,"","","","",""
"9af794c0-1f46-446f-92e1-d2be48526efe",39091,"Network activity","url","http://172.245.211.58/bins/Oblivion121.spc","",1,1606716560,"","","","",""
"c9acd961-9905-49f5-b535-acf084efb3e5",39091,"Network activity","ip-dst","172.245.211.58","",1,1606716560,"","","","",""
"5a2d0797-05a8-483b-ad3a-728ddb266769",39091,"External analysis","link","https://www.virustotal.com/gui/file/c3261261d87abb8706ee70aab9899ef283a5b8f804d7c7cb60a7276e82710cba/detection","",0,1606716560,"permalink","","5e3ada8e-3786-4ae3-b32b-9a949f80eb77","virustotal-report","misc"
"e7a8ac4a-7101-4572-9839-5281eb03477f",39091,"Other","datetime","2020-11-30T04:48:48.000000+0000","",0,1606716560,"last-submission","","5e3ada8e-3786-4ae3-b32b-9a949f80eb77","virustotal-report","misc"
"265d3672-f386-46bf-a477-5e8199d21085",39091,"Other","text","30/61","",0,1606716560,"detection-ratio","","5e3ada8e-3786-4ae3-b32b-9a949f80eb77","virustotal-report","misc"

