uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"952005ba-94f3-41ea-8f61-6c51ec2ba98a",14677,"Payload delivery","filename","MIPSEL","",0,1704661803,"","","","",""
"b394dbee-ec75-482c-8285-17238c2a25d8",14677,"Payload delivery","md5","c963d96142fde7e1d04cbd91aeca05e3","",1,1704661803,"","","","",""
"ec73d133-cdb3-4c40-9876-829f2e6b08b2",14677,"Payload delivery","sha1","372d92b784aec26941e32c0c1f43584740b52d0c","",1,1704661803,"","","","",""
"694008f7-a1c2-4d19-8869-13fd0351f701",14677,"Payload delivery","sha256","e8d939a52905f1bf3945ae1f4662b356e931eb25c1a016e5f9075bff4f0f2eb5","",1,1704661803,"","","","",""
"cb7865d7-e378-42b5-ab1c-d1f41ae23ef5",14677,"Payload delivery","mime-type","application/x-executable","",0,1704661803,"","","","",""
"c26890fb-c7a9-4909-8854-1b932e59bcaa",14677,"Network activity","url","http://103.116.52.127/MIPSEL","",1,1704661803,"","","","",""
"4f984904-85d3-45a3-81e9-f273357dcefc",14677,"Network activity","ip-dst","103.116.52.127","",1,1704661803,"","","","",""
"6cdf20e9-31d8-412d-96a6-dac2c1bc8fed",14677,"External analysis","link","https://www.virustotal.com/gui/file/e8d939a52905f1bf3945ae1f4662b356e931eb25c1a016e5f9075bff4f0f2eb5/detection","",0,1704661804,"permalink","","9fa436db-5be6-4fc7-a1e7-1d570ba9ca71","virustotal-report","misc"
"e89cdcd3-1108-442d-9f1a-e62e0afdb1fb",14677,"Other","datetime","2024-01-06T02:49:07.000000+0000","",0,1704661804,"last-submission","","9fa436db-5be6-4fc7-a1e7-1d570ba9ca71","virustotal-report","misc"
"7463a4c5-7aca-405d-9244-b6146d5f133b",14677,"Other","text","43/60","",0,1704661804,"detection-ratio","","9fa436db-5be6-4fc7-a1e7-1d570ba9ca71","virustotal-report","misc"

