uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eeae59bd-e1cc-4c18-86d6-1479cd6ef298",17779,"Payload delivery","filename","Yjxwablweemofhunsnwheyjjupkwdhn","",0,1655334423,"","","","",""
"b5b72275-a98c-4754-af58-3655667649f9",17779,"Payload delivery","md5","cffca1441058327a5fe0c71ab0ab0d77","",1,1655334423,"","","","",""
"e512a5eb-b1db-4689-b972-e8d4ac6e7a33",17779,"Payload delivery","sha1","9af5c4e43ba343c72a2a92d6a2b93e39dc76ae08","",1,1655334423,"","","","",""
"34bb2af8-ef31-4fff-b4cf-5f4fbcf7331c",17779,"Payload delivery","sha256","7acadbf003a61c9d4bd0572c6e8f9ff45bf22c541b40c689823e2f3244740108","",1,1655334423,"","","","",""
"20ca1d0f-b33d-4661-8208-20d6a4b8fe4c",17779,"Payload delivery","mime-type","data","",0,1655334423,"","","","",""
"8da7478c-36df-4e5c-8b9e-00dd66ac9458",17779,"Network activity","url","https://cdn.discordapp.com/attachments/981667527191048205/982173319732293642/Yjxwablweemofhunsnwheyjjupkwdhn","",1,1655334423,"","","","",""
"25b87c41-1e37-404f-81c4-dd545f31fd12",17779,"Network activity","domain","cdn.discordapp.com","",1,1655334423,"","","","",""
"a2363e34-cb2c-4b05-b0d7-766d36980df7",17779,"External analysis","link","https://www.virustotal.com/gui/file/7acadbf003a61c9d4bd0572c6e8f9ff45bf22c541b40c689823e2f3244740108/detection","",0,1655334424,"permalink","","5577466b-141c-49b0-9c4b-c72afc40df99","virustotal-report","misc"
"ef4a4297-5325-42a9-9f4f-85ad9bb3a18c",17779,"Other","datetime","2022-06-04T22:15:21.000000+0000","",0,1655334424,"last-submission","","5577466b-141c-49b0-9c4b-c72afc40df99","virustotal-report","misc"
"88255395-cc97-40a8-9efc-95cca7fd1bd1",17779,"Other","text","0/56","",0,1655334424,"detection-ratio","","5577466b-141c-49b0-9c4b-c72afc40df99","virustotal-report","misc"

