uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"409d5b04-1bdb-4047-a45e-17e90dab00d7",42435,"Payload delivery","filename","pandora.arm6","",0,1685986323,"","","","",""
"45ca3ef7-7b9b-423e-9ac2-f0bac926cc19",42435,"Payload delivery","md5","f52ef8827e4aedda3330c4c8de9b0ef2","",1,1685986323,"","","","",""
"a7047085-9249-4f2b-a1ad-03018a085831",42435,"Payload delivery","sha1","d68d90cf5be99cb6a624bb67748140ef3c699709","",1,1685986323,"","","","",""
"cbb871ba-ce0f-44e1-bb2b-2b2895f9637c",42435,"Payload delivery","sha256","59beec36372ec6eb10dfc96be29770997507dbbbbfdea6909c73e5af4f1d02ca","",1,1685986323,"","","","",""
"324e538e-d7de-402c-a831-71404cbf5937",42435,"Payload delivery","mime-type","application/x-executable","",0,1685986323,"","","","",""
"f6236175-2057-45fa-94ee-6d6b436c74b7",42435,"Network activity","url","http://179.43.182.188/Pandoras_Box/pandora.arm6","",1,1685986323,"","","","",""
"2a3dfcbe-c1c2-4a09-bd4a-758eeaebd4ca",42435,"Network activity","ip-dst","179.43.182.188","",1,1685986323,"","","","",""
"2ff7bcb3-f690-46a9-ad53-25e1f3b8232f",42435,"External analysis","link","https://www.virustotal.com/gui/file/59beec36372ec6eb10dfc96be29770997507dbbbbfdea6909c73e5af4f1d02ca/detection","",0,1685986323,"permalink","","8f4cc1f3-12a5-4d7d-9bcf-0dcdbbe5ec80","virustotal-report","misc"
"aee773ce-4d48-4daa-b608-50b2a0c2b294",42435,"Other","datetime","2023-06-05T17:02:07.000000+0000","",0,1685986323,"last-submission","","8f4cc1f3-12a5-4d7d-9bcf-0dcdbbe5ec80","virustotal-report","misc"
"4e9dde45-10eb-4949-9e8d-4b811943e440",42435,"Other","text","38/61","",0,1685986323,"detection-ratio","","8f4cc1f3-12a5-4d7d-9bcf-0dcdbbe5ec80","virustotal-report","misc"

